
1448.640000 	 0.999999 
1448.660000 	 0.999999 
1448.680000 	 0.999999 
1448.700000 	 0.999999 
1448.720000 	 0.999999 
1448.740000 	 0.999999 
1448.760000 	 0.999999 
1448.780000 	 0.999999 
1448.800000 	 0.999999 
1448.820000 	 0.999999 
1448.840000 	 0.999999 
1448.860000 	 0.999999 
1448.880000 	 0.999999 
1448.900000 	 0.999999 
1448.920000 	 0.999999 
1448.940000 	 0.999999 
1448.960000 	 0.999999 
1448.980000 	 0.999999 
1449.000000 	 0.999999 
1449.020000 	 0.999999 
1449.040000 	 0.999999 
1449.060000 	 0.999999 
1449.080000 	 0.999999 
1449.100000 	 0.999999 
1449.120000 	 0.999999 
1449.140000 	 0.999999 
1449.160000 	 0.999999 
1449.180000 	 0.999999 
1449.200000 	 0.999999 
1449.220000 	 0.999999 
1449.240000 	 0.999999 
1449.260000 	 0.999999 
1449.280000 	 0.999999 
1449.300000 	 0.999999 
1449.320000 	 0.999999 
1449.340000 	 0.999999 
1449.360000 	 0.999999 
1449.380000 	 0.999999 
1449.400000 	 0.999999 
1449.420000 	 0.999999 
1449.440000 	 0.999999 
1449.460000 	 0.999999 
1449.480000 	 0.999999 
1449.500000 	 0.999999 
1449.520000 	 0.999999 
1449.540000 	 0.999999 
1449.560000 	 0.999999 
1449.580000 	 0.999999 
1449.600000 	 0.999999 
1449.620000 	 0.999999 
1449.640000 	 0.999999 
1449.660000 	 0.999999 
1449.680000 	 0.999999 
1449.700000 	 0.999999 
1449.720000 	 0.999999 
1449.740000 	 0.999999 
1449.760000 	 0.999999 
1449.780000 	 0.999999 
1449.800000 	 0.999999 
1449.820000 	 0.999999 
1449.840000 	 0.999999 
1449.860000 	 0.999999 
1449.880000 	 0.999999 
1449.900000 	 0.999999 
1449.920000 	 0.999999 
1449.940000 	 0.999999 
1449.960000 	 0.999999 
1449.980000 	 0.999999 
1450.000000 	 0.999999 
1450.020000 	 0.999999 
1450.040000 	 0.999999 
1450.060000 	 0.999999 
1450.080000 	 0.999999 
1450.100000 	 0.999999 
1450.120000 	 0.999999 
1450.140000 	 0.999999 
1450.160000 	 0.999999 
1450.180000 	 0.999999 
1450.200000 	 0.999999 
1450.220000 	 0.999999 
1450.240000 	 0.999999 
1450.260000 	 0.999999 
1450.280000 	 0.999999 
1450.300000 	 0.999999 
1450.320000 	 0.999999 
1450.340000 	 0.999999 
1450.360000 	 0.999999 
1450.380000 	 0.999999 
1450.400000 	 0.999999 
1450.420000 	 0.999999 
1450.440000 	 0.999999 
1450.460000 	 0.999999 
1450.480000 	 0.999999 
1450.500000 	 0.999999 
1450.520000 	 0.999999 
1450.540000 	 0.999999 
1450.560000 	 0.999999 
1450.580000 	 0.999999 
1450.600000 	 0.999999 
1450.620000 	 0.999999 
1450.640000 	 0.999999 
1450.660000 	 0.999999 
1450.680000 	 0.999999 
1450.700000 	 0.999999 
1450.720000 	 0.999999 
1450.740000 	 0.999999 
1450.760000 	 0.999999 
1450.780000 	 0.999999 
1450.800000 	 0.999999 
1450.820000 	 0.999999 
1450.840000 	 0.999999 
1450.860000 	 0.999999 
1450.880000 	 0.999999 
1450.900000 	 0.999999 
1450.920000 	 0.999999 
1450.940000 	 0.999999 
1450.960000 	 0.999999 
1450.980000 	 0.999999 
1451.000000 	 0.999999 
1451.020000 	 0.999999 
1451.040000 	 0.999999 
1451.060000 	 0.999999 
1451.080000 	 0.999999 
1451.100000 	 0.999999 
1451.120000 	 0.999999 
1451.140000 	 0.999999 
1451.160000 	 0.999999 
1451.180000 	 0.999999 
1451.200000 	 0.999999 
1451.220000 	 0.999999 
1451.240000 	 0.999999 
1451.260000 	 0.999999 
1451.280000 	 0.999999 
1451.300000 	 0.999999 
1451.320000 	 0.999999 
1451.340000 	 0.999999 
1451.360000 	 0.999999 
1451.380000 	 0.999999 
1451.400000 	 0.999999 
1451.420000 	 0.999999 
1451.440000 	 0.999999 
1451.460000 	 0.999999 
1451.480000 	 0.999999 
1451.500000 	 0.999999 
1451.520000 	 0.999999 
1451.540000 	 0.999999 
1451.560000 	 0.999999 
1451.580000 	 0.999999 
1451.600000 	 0.999999 
1451.620000 	 0.999999 
1451.640000 	 0.999999 
1451.660000 	 0.999999 
1451.680000 	 0.999999 
1451.700000 	 0.999999 
1451.720000 	 0.999999 
1451.740000 	 0.999999 
1451.760000 	 0.999999 
1451.780000 	 0.999999 
1451.800000 	 0.999999 
1451.820000 	 0.999999 
1451.840000 	 0.999999 
1451.860000 	 0.999999 
1451.880000 	 0.999999 
1451.900000 	 0.999999 
1451.920000 	 0.999999 
1451.940000 	 0.999999 
1451.960000 	 0.999999 
1451.980000 	 0.999999 
1452.000000 	 0.999999 
1452.020000 	 0.999999 
1452.040000 	 0.999999 
1452.060000 	 0.999999 
1452.080000 	 0.999999 
1452.100000 	 0.999999 
1452.120000 	 0.999999 
1452.140000 	 0.999999 
1452.160000 	 0.999999 
1452.180000 	 0.999999 
1452.200000 	 0.999999 
1452.220000 	 0.999999 
1452.240000 	 0.999999 
1452.260000 	 0.999999 
1452.280000 	 0.999999 
1452.300000 	 0.999999 
1452.320000 	 0.999999 
1452.340000 	 0.999999 
1452.360000 	 0.999999 
1452.380000 	 0.999999 
1452.400000 	 0.999999 
1452.420000 	 0.999999 
1452.440000 	 0.999999 
1452.460000 	 0.999999 
1452.480000 	 0.999999 
1452.500000 	 0.999999 
1452.520000 	 0.999999 
1452.540000 	 0.999999 
1452.560000 	 0.999999 
1452.580000 	 0.999999 
1452.600000 	 0.999999 
1452.620000 	 0.999999 
1452.640000 	 0.999999 
1452.660000 	 0.999999 
1452.680000 	 0.999999 
1452.700000 	 0.999999 
1452.720000 	 0.999999 
1452.740000 	 0.999999 
1452.760000 	 0.999999 
1452.780000 	 0.999999 
1452.800000 	 0.999999 
1452.820000 	 0.999999 
1452.840000 	 0.999999 
1452.860000 	 0.999999 
1452.880000 	 0.999999 
1452.900000 	 0.999999 
1452.920000 	 0.999999 
1452.940000 	 0.999999 
1452.960000 	 0.999999 
1452.980000 	 0.999999 
1453.000000 	 0.999999 
1453.020000 	 0.999999 
1453.040000 	 0.999999 
1453.060000 	 0.999999 
1453.080000 	 0.999999 
1453.100000 	 0.999999 
1453.120000 	 0.999999 
1453.140000 	 0.999999 
1453.160000 	 0.999999 
1453.180000 	 0.999999 
1453.200000 	 0.999999 
1453.220000 	 0.999999 
1453.240000 	 0.999999 
1453.260000 	 0.999999 
1453.280000 	 0.999999 
1453.300000 	 0.999999 
1453.320000 	 0.999999 
1453.340000 	 0.999999 
1453.360000 	 0.999999 
1453.380000 	 0.999999 
1453.400000 	 0.999999 
1453.420000 	 0.999999 
1453.440000 	 0.999999 
1453.460000 	 0.999999 
1453.480000 	 0.999999 
1453.500000 	 0.999999 
1453.520000 	 0.999999 
1453.540000 	 0.999999 
1453.560000 	 0.999999 
1453.580000 	 0.999999 
1453.600000 	 0.999999 
1453.620000 	 0.999999 
1453.640000 	 0.999999 
1453.660000 	 0.999999 
1453.680000 	 0.999999 
1453.700000 	 0.999999 
1453.720000 	 0.999999 
1453.740000 	 0.999999 
1453.760000 	 0.999999 
1453.780000 	 0.999999 
1453.800000 	 0.999999 
1453.820000 	 0.999999 
1453.840000 	 0.999999 
1453.860000 	 0.999999 
1453.880000 	 0.999999 
1453.900000 	 0.999999 
1453.920000 	 0.999999 
1453.940000 	 0.999999 
1453.960000 	 0.999999 
1453.980000 	 0.999999 
1454.000000 	 0.999999 
1454.020000 	 0.999999 
1454.040000 	 0.999999 
1454.060000 	 0.999999 
1454.080000 	 0.999999 
1454.100000 	 0.999999 
1454.120000 	 0.999999 
1454.140000 	 0.999999 
1454.160000 	 0.999999 
1454.180000 	 0.999999 
1454.200000 	 0.999999 
1454.220000 	 0.999999 
1454.240000 	 0.999999 
1454.260000 	 0.999999 
1454.280000 	 0.999999 
1454.300000 	 0.999999 
1454.320000 	 0.999999 
1454.340000 	 0.999999 
1454.360000 	 0.999999 
1454.380000 	 0.999999 
1454.400000 	 0.999999 
1454.420000 	 0.999999 
1454.440000 	 0.999999 
1454.460000 	 0.999999 
1454.480000 	 0.999999 
1454.500000 	 0.999999 
1454.520000 	 0.999999 
1454.540000 	 0.999999 
1454.560000 	 0.999999 
1454.580000 	 0.999999 
1454.600000 	 0.999999 
1454.620000 	 0.999999 
1454.640000 	 0.999999 
1454.660000 	 0.999999 
1454.680000 	 0.999999 
1454.700000 	 0.999999 
1454.720000 	 0.999999 
1454.740000 	 0.999999 
1454.760000 	 0.999999 
1454.780000 	 0.999999 
1454.800000 	 0.999999 
1454.820000 	 0.999999 
1454.840000 	 0.999999 
1454.860000 	 0.999999 
1454.880000 	 0.999999 
1454.900000 	 0.999999 
1454.920000 	 0.999999 
1454.940000 	 0.999999 
1454.960000 	 0.999999 
1454.980000 	 0.999999 
1455.000000 	 0.999999 
1455.020000 	 0.999999 
1455.040000 	 0.999999 
1455.060000 	 0.999999 
1455.080000 	 0.999999 
1455.100000 	 0.999999 
1455.120000 	 0.999999 
1455.140000 	 0.999999 
1455.160000 	 0.999999 
1455.180000 	 0.999999 
1455.200000 	 0.999999 
1455.220000 	 0.999999 
1455.240000 	 0.999999 
1455.260000 	 0.999999 
1455.280000 	 0.999999 
1455.300000 	 0.999999 
1455.320000 	 0.999999 
1455.340000 	 0.999999 
1455.360000 	 0.999999 
1455.380000 	 0.999999 
1455.400000 	 0.999999 
1455.420000 	 0.999999 
1455.440000 	 0.999999 
1455.460000 	 0.999999 
1455.480000 	 0.999999 
1455.500000 	 0.999999 
1455.520000 	 0.999999 
1455.540000 	 0.999999 
1455.560000 	 0.999999 
1455.580000 	 0.999999 
1455.600000 	 0.999999 
1455.620000 	 0.999999 
1455.640000 	 0.999999 
1455.660000 	 0.999999 
1455.680000 	 0.999999 
1455.700000 	 0.999999 
1455.720000 	 0.999999 
1455.740000 	 0.999999 
1455.760000 	 0.999999 
1455.780000 	 0.999999 
1455.800000 	 0.999999 
1455.820000 	 0.999999 
1455.840000 	 0.999999 
1455.860000 	 0.999999 
1455.880000 	 0.999999 
1455.900000 	 0.999999 
1455.920000 	 0.999999 
1455.940000 	 0.999999 
1455.960000 	 0.999999 
1455.980000 	 0.999999 
1456.000000 	 0.999999 
1456.020000 	 0.999999 
1456.040000 	 0.999999 
1456.060000 	 0.999999 
1456.080000 	 0.999999 
1456.100000 	 0.999999 
1456.120000 	 0.999999 
1456.140000 	 0.999999 
1456.160000 	 0.999999 
1456.180000 	 0.999999 
1456.200000 	 0.999999 
1456.220000 	 0.999999 
1456.240000 	 0.999999 
1456.260000 	 0.999999 
1456.280000 	 0.999999 
1456.300000 	 0.999999 
1456.320000 	 0.999999 
1456.340000 	 0.999999 
1456.360000 	 0.999999 
1456.380000 	 0.999999 
1456.400000 	 0.999999 
1456.420000 	 0.999999 
1456.440000 	 0.999999 
1456.460000 	 0.999999 
1456.480000 	 0.999999 
1456.500000 	 0.999999 
1456.520000 	 0.999999 
1456.540000 	 0.999999 
1456.560000 	 0.999999 
1456.580000 	 0.999999 
1456.600000 	 0.999999 
1456.620000 	 0.999999 
1456.640000 	 0.999999 
1456.660000 	 0.999999 
1456.680000 	 0.999999 
1456.700000 	 0.999999 
1456.720000 	 0.999999 
1456.740000 	 0.999999 
1456.760000 	 0.999999 
1456.780000 	 0.999999 
1456.800000 	 0.999999 
1456.820000 	 0.999999 
1456.840000 	 0.999999 
1456.860000 	 0.999999 
1456.880000 	 0.999999 
1456.900000 	 0.999999 
1456.920000 	 0.999999 
1456.940000 	 0.999999 
1456.960000 	 0.999999 
1456.980000 	 0.999999 
1457.000000 	 0.999999 
1457.020000 	 0.999999 
1457.040000 	 0.999999 
1457.060000 	 0.999999 
1457.080000 	 0.999999 
1457.100000 	 0.999999 
1457.120000 	 0.999999 
1457.140000 	 0.999999 
1457.160000 	 0.999999 
1457.180000 	 0.999999 
1457.200000 	 0.999999 
1457.220000 	 0.999999 
1457.240000 	 0.999999 
1457.260000 	 0.999999 
1457.280000 	 0.999999 
1457.300000 	 0.999999 
1457.320000 	 0.999999 
1457.340000 	 0.999999 
1457.360000 	 0.999999 
1457.380000 	 0.999999 
1457.400000 	 0.999999 
1457.420000 	 0.999999 
1457.440000 	 0.999999 
1457.460000 	 0.999999 
1457.480000 	 0.999999 
1457.500000 	 0.999999 
1457.520000 	 0.999999 
1457.540000 	 0.999999 
1457.560000 	 0.999999 
1457.580000 	 0.999999 
1457.600000 	 0.999999 
1457.620000 	 0.999999 
1457.640000 	 0.999999 
1457.660000 	 0.999999 
1457.680000 	 0.999999 
1457.700000 	 0.999999 
1457.720000 	 0.999999 
1457.740000 	 0.999999 
1457.760000 	 0.999999 
1457.780000 	 0.999999 
1457.800000 	 0.999999 
1457.820000 	 0.999999 
1457.840000 	 0.999999 
1457.860000 	 0.999999 
1457.880000 	 0.999999 
1457.900000 	 0.999999 
1457.920000 	 0.999999 
1457.940000 	 0.999999 
1457.960000 	 0.999999 
1457.980000 	 0.999999 
1458.000000 	 0.999999 
1458.020000 	 0.999999 
1458.040000 	 0.999999 
1458.060000 	 0.999999 
1458.080000 	 0.999999 
1458.100000 	 0.999999 
1458.120000 	 0.999999 
1458.140000 	 0.999999 
1458.160000 	 0.999999 
1458.180000 	 0.999999 
1458.200000 	 0.999999 
1458.220000 	 0.999999 
1458.240000 	 0.999999 
1458.260000 	 0.999999 
1458.280000 	 0.999999 
1458.300000 	 0.999999 
1458.320000 	 0.999999 
1458.340000 	 0.999999 
1458.360000 	 0.999999 
1458.380000 	 0.999999 
1458.400000 	 0.999999 
1458.420000 	 0.999999 
1458.440000 	 0.999999 
1458.460000 	 0.999999 
1458.480000 	 0.999999 
1458.500000 	 0.999999 
1458.520000 	 0.999999 
1458.540000 	 0.999999 
1458.560000 	 0.999999 
1458.580000 	 0.999999 
1458.600000 	 0.999999 
1458.620000 	 0.999999 
1458.640000 	 0.999999 
1458.660000 	 0.999999 
1458.680000 	 0.999999 
1458.700000 	 0.999999 
1458.720000 	 0.999999 
1458.740000 	 0.999999 
1458.760000 	 0.999999 
1458.780000 	 0.999999 
1458.800000 	 0.999999 
1458.820000 	 0.999999 
1458.840000 	 0.999999 
1458.860000 	 0.999999 
1458.880000 	 0.999999 
1458.900000 	 0.999999 
1458.920000 	 0.999999 
1458.940000 	 0.999999 
1458.960000 	 0.999999 
1458.980000 	 0.999999 
1459.000000 	 0.999999 
1459.020000 	 0.999999 
1459.040000 	 0.999999 
1459.060000 	 0.999999 
1459.080000 	 0.999999 
1459.100000 	 0.999999 
1459.120000 	 0.999999 
1459.140000 	 0.999999 
1459.160000 	 0.999999 
1459.180000 	 0.999999 
1459.200000 	 0.999999 
1459.220000 	 0.999999 
1459.240000 	 0.999999 
1459.260000 	 0.999999 
1459.280000 	 0.999999 
1459.300000 	 0.999999 
1459.320000 	 0.999999 
1459.340000 	 0.999999 
1459.360000 	 0.999999 
1459.380000 	 0.999999 
1459.400000 	 0.999999 
1459.420000 	 0.999999 
1459.440000 	 0.999999 
1459.460000 	 0.999999 
1459.480000 	 0.999999 
1459.500000 	 0.999999 
1459.520000 	 0.999999 
1459.540000 	 0.999999 
1459.560000 	 0.999999 
1459.580000 	 0.999999 
1459.600000 	 0.999999 
1459.620000 	 0.999999 
1459.640000 	 0.999999 
1459.660000 	 0.999999 
1459.680000 	 0.999999 
1459.700000 	 0.999999 
1459.720000 	 0.999999 
1459.740000 	 0.999999 
1459.760000 	 0.999999 
1459.780000 	 0.999999 
1459.800000 	 0.999999 
1459.820000 	 0.999999 
1459.840000 	 0.999999 
1459.860000 	 0.999999 
1459.880000 	 0.999999 
1459.900000 	 0.999999 
1459.920000 	 0.999999 
1459.940000 	 0.999999 
1459.960000 	 0.999999 
1459.980000 	 0.999999 
1460.000000 	 0.999999 
1460.020000 	 0.999999 
1460.040000 	 0.999999 
1460.060000 	 0.999999 
1460.080000 	 0.999999 
1460.100000 	 0.999999 
1460.120000 	 0.999999 
1460.140000 	 0.999999 
1460.160000 	 0.999999 
1460.180000 	 0.999999 
1460.200000 	 0.999999 
1460.220000 	 0.999999 
1460.240000 	 0.999999 
1460.260000 	 0.999999 
1460.280000 	 0.999999 
1460.300000 	 0.999999 
1460.320000 	 0.999999 
1460.340000 	 0.999999 
1460.360000 	 0.999999 
1460.380000 	 0.999999 
1460.400000 	 0.999999 
1460.420000 	 0.999999 
1460.440000 	 0.999999 
1460.460000 	 0.999999 
1460.480000 	 0.999999 
1460.500000 	 0.999999 
1460.520000 	 0.999999 
1460.540000 	 0.999999 
1460.560000 	 0.999999 
1460.580000 	 0.999999 
1460.600000 	 0.999999 
1460.620000 	 0.999999 
1460.640000 	 0.999999 
1460.660000 	 0.999999 
1460.680000 	 0.999999 
1460.700000 	 0.999999 
1460.720000 	 0.999999 
1460.740000 	 0.999999 
1460.760000 	 0.999999 
1460.780000 	 0.999999 
1460.800000 	 0.999999 
1460.820000 	 0.999999 
1460.840000 	 0.999999 
1460.860000 	 0.999999 
1460.880000 	 0.999999 
1460.900000 	 0.999999 
1460.920000 	 0.999999 
1460.940000 	 0.999999 
1460.960000 	 0.999999 
1460.980000 	 0.999999 
1461.000000 	 0.999999 
1461.020000 	 0.999999 
1461.040000 	 0.999999 
1461.060000 	 0.999999 
1461.080000 	 0.999999 
1461.100000 	 0.999999 
1461.120000 	 0.999999 
1461.140000 	 0.999999 
1461.160000 	 0.999999 
1461.180000 	 0.999999 
1461.200000 	 0.999999 
1461.220000 	 0.999999 
1461.240000 	 0.999999 
1461.260000 	 0.999999 
1461.280000 	 0.999999 
1461.300000 	 0.999999 
1461.320000 	 0.999999 
1461.340000 	 0.999999 
1461.360000 	 0.999999 
1461.380000 	 0.999999 
1461.400000 	 0.999999 
1461.420000 	 0.999999 
1461.440000 	 0.999999 
1461.460000 	 0.999999 
1461.480000 	 0.999999 
1461.500000 	 0.999999 
1461.520000 	 0.999999 
1461.540000 	 0.999999 
1461.560000 	 0.999999 
1461.580000 	 0.999999 
1461.600000 	 0.999999 
1461.620000 	 0.999999 
1461.640000 	 0.999999 
1461.660000 	 0.999999 
1461.680000 	 0.999999 
1461.700000 	 0.999999 
1461.720000 	 0.999999 
1461.740000 	 0.999999 
1461.760000 	 0.999999 
1461.780000 	 0.999999 
1461.800000 	 0.999999 
1461.820000 	 0.999999 
1461.840000 	 0.999999 
1461.860000 	 0.999999 
1461.880000 	 0.999999 
1461.900000 	 0.999999 
1461.920000 	 0.999999 
1461.940000 	 0.999999 
1461.960000 	 0.999999 
1461.980000 	 0.999999 
1462.000000 	 0.999999 
1462.020000 	 0.999999 
1462.040000 	 0.999999 
1462.060000 	 0.999999 
1462.080000 	 0.999999 
1462.100000 	 0.999999 
1462.120000 	 0.999999 
1462.140000 	 0.999999 
1462.160000 	 0.999999 
1462.180000 	 0.999999 
1462.200000 	 0.999999 
1462.220000 	 0.999999 
1462.240000 	 0.999999 
1462.260000 	 0.999999 
1462.280000 	 0.999999 
1462.300000 	 0.999999 
1462.320000 	 0.999999 
1462.340000 	 0.999999 
1462.360000 	 0.999999 
1462.380000 	 0.999999 
1462.400000 	 0.999999 
1462.420000 	 0.999999 
1462.440000 	 0.999999 
1462.460000 	 0.999999 
1462.480000 	 0.999999 
1462.500000 	 0.999999 
1462.520000 	 0.999999 
1462.540000 	 0.999999 
1462.560000 	 0.999999 
1462.580000 	 0.999999 
1462.600000 	 0.999999 
1462.620000 	 0.999999 
1462.640000 	 0.999999 
1462.660000 	 0.999999 
1462.680000 	 0.999999 
1462.700000 	 0.999999 
1462.720000 	 0.999999 
1462.740000 	 0.999999 
1462.760000 	 0.999999 
1462.780000 	 0.999999 
1462.800000 	 0.999999 
1462.820000 	 0.999999 
1462.840000 	 0.999999 
1462.860000 	 0.999999 
1462.880000 	 0.999999 
1462.900000 	 0.999999 
1462.920000 	 0.999999 
1462.940000 	 0.999999 
1462.960000 	 0.999999 
1462.980000 	 0.999999 
1463.000000 	 0.999999 
1463.020000 	 0.999999 
1463.040000 	 0.999999 
1463.060000 	 0.999999 
1463.080000 	 0.999999 
1463.100000 	 0.999999 
1463.120000 	 0.999999 
1463.140000 	 0.999999 
1463.160000 	 0.999999 
1463.180000 	 0.999999 
1463.200000 	 0.999999 
1463.220000 	 0.999999 
1463.240000 	 0.999999 
1463.260000 	 0.999999 
1463.280000 	 0.999999 
1463.300000 	 0.999999 
1463.320000 	 0.999999 
1463.340000 	 0.999999 
1463.360000 	 0.999999 
1463.380000 	 0.999999 
1463.400000 	 0.999999 
1463.420000 	 0.999999 
1463.440000 	 0.999999 
1463.460000 	 0.999999 
1463.480000 	 0.999999 
1463.500000 	 0.999999 
1463.520000 	 0.999999 
1463.540000 	 0.999999 
1463.560000 	 0.999999 
1463.580000 	 0.999999 
1463.600000 	 0.999999 
1463.620000 	 0.999999 
1463.640000 	 0.999999 
1463.660000 	 0.999999 
1463.680000 	 0.999999 
1463.700000 	 0.999999 
1463.720000 	 0.999999 
1463.740000 	 0.999999 
1463.760000 	 0.999999 
1463.780000 	 0.999999 
1463.800000 	 0.999999 
1463.820000 	 0.999999 
1463.840000 	 0.999999 
1463.860000 	 0.999999 
1463.880000 	 0.999999 
1463.900000 	 0.999999 
1463.920000 	 0.999999 
1463.940000 	 0.999999 
1463.960000 	 0.999999 
1463.980000 	 0.999999 
1464.000000 	 0.999999 
1464.020000 	 0.999999 
1464.040000 	 0.999999 
1464.060000 	 0.999999 
1464.080000 	 0.999999 
1464.100000 	 0.999999 
1464.120000 	 0.999999 
1464.140000 	 0.999999 
1464.160000 	 0.999999 
1464.180000 	 0.999999 
1464.200000 	 0.999999 
1464.220000 	 0.999999 
1464.240000 	 0.999999 
1464.260000 	 0.999999 
1464.280000 	 0.999999 
1464.300000 	 0.999999 
1464.320000 	 0.999999 
1464.340000 	 0.999999 
1464.360000 	 0.999999 
1464.380000 	 0.999999 
1464.400000 	 0.999999 
1464.420000 	 0.999999 
1464.440000 	 0.999999 
1464.460000 	 0.999999 
1464.480000 	 0.999999 
1464.500000 	 0.999999 
1464.520000 	 0.999999 
1464.540000 	 0.999999 
1464.560000 	 0.999999 
1464.580000 	 0.999999 
1464.600000 	 0.999999 
1464.620000 	 0.999999 
1464.640000 	 0.999999 
1464.660000 	 0.999999 
1464.680000 	 0.999999 
1464.700000 	 0.999999 
1464.720000 	 0.999999 
1464.740000 	 0.999999 
1464.760000 	 0.999999 
1464.780000 	 0.999999 
1464.800000 	 0.999999 
1464.820000 	 0.999999 
1464.840000 	 0.999999 
1464.860000 	 0.999999 
1464.880000 	 0.999999 
1464.900000 	 0.999999 
1464.920000 	 0.999999 
1464.940000 	 0.999999 
1464.960000 	 0.999999 
1464.980000 	 0.999999 
1465.000000 	 0.999999 
1465.020000 	 0.999999 
1465.040000 	 0.999999 
1465.060000 	 0.999999 
1465.080000 	 0.999999 
1465.100000 	 0.999999 
1465.120000 	 0.999999 
1465.140000 	 0.999999 
1465.160000 	 0.999999 
1465.180000 	 0.999999 
1465.200000 	 0.999999 
1465.220000 	 0.999999 
1465.240000 	 0.999999 
1465.260000 	 0.999999 
1465.280000 	 0.999999 
1465.300000 	 0.999999 
1465.320000 	 0.999999 
1465.340000 	 0.999999 
1465.360000 	 0.999999 
1465.380000 	 0.999999 
1465.400000 	 0.999999 
1465.420000 	 0.999999 
1465.440000 	 0.999999 
1465.460000 	 0.999999 
1465.480000 	 0.999999 
1465.500000 	 0.999999 
1465.520000 	 0.999999 
1465.540000 	 0.999999 
1465.560000 	 0.999999 
1465.580000 	 0.999999 
1465.600000 	 0.999999 
1465.620000 	 0.999999 
1465.640000 	 0.999999 
1465.660000 	 0.999999 
1465.680000 	 0.999999 
1465.700000 	 0.999999 
1465.720000 	 0.999999 
1465.740000 	 0.999999 
1465.760000 	 0.999999 
1465.780000 	 0.999999 
1465.800000 	 0.999999 
1465.820000 	 0.999999 
1465.840000 	 0.999999 
1465.860000 	 0.999999 
1465.880000 	 0.999999 
1465.900000 	 0.999999 
1465.920000 	 0.999999 
1465.940000 	 0.999999 
1465.960000 	 0.999999 
1465.980000 	 0.999999 
1466.000000 	 0.999999 
1466.020000 	 0.999999 
1466.040000 	 0.999999 
1466.060000 	 0.999999 
1466.080000 	 0.999999 
1466.100000 	 0.999999 
1466.120000 	 0.999999 
1466.140000 	 0.999999 
1466.160000 	 0.999999 
1466.180000 	 0.999999 
1466.200000 	 0.999999 
1466.220000 	 0.999999 
1466.240000 	 0.999999 
1466.260000 	 0.999999 
1466.280000 	 0.999999 
1466.300000 	 0.999999 
1466.320000 	 0.999999 
1466.340000 	 0.999999 
1466.360000 	 0.999999 
1466.380000 	 0.999999 
1466.400000 	 0.999999 
1466.420000 	 0.999999 
1466.440000 	 0.999999 
1466.460000 	 0.999999 
1466.480000 	 0.999999 
1466.500000 	 0.999999 
1466.520000 	 0.999999 
1466.540000 	 0.999999 
1466.560000 	 0.999999 
1466.580000 	 0.999999 
1466.600000 	 0.999999 
1466.620000 	 0.999999 
1466.640000 	 0.999999 
1466.660000 	 0.999999 
1466.680000 	 0.999999 
1466.700000 	 0.999999 
1466.720000 	 0.999999 
1466.740000 	 0.999999 
1466.760000 	 0.999999 
1466.780000 	 0.999999 
1466.800000 	 0.999999 
1466.820000 	 0.999999 
1466.840000 	 0.999999 
1466.860000 	 0.999999 
1466.880000 	 0.999999 
1466.900000 	 0.999999 
1466.920000 	 0.999999 
1466.940000 	 0.999999 
1466.960000 	 0.999999 
1466.980000 	 0.999999 
1467.000000 	 0.999999 
1467.020000 	 0.999999 
1467.040000 	 0.999999 
1467.060000 	 0.999999 
1467.080000 	 0.999999 
1467.100000 	 0.999999 
1467.120000 	 0.999999 
1467.140000 	 0.999999 
1467.160000 	 0.999999 
1467.180000 	 0.999999 
1467.200000 	 0.999999 
1467.220000 	 0.999999 
1467.240000 	 0.999999 
1467.260000 	 0.999999 
1467.280000 	 0.999999 
1467.300000 	 0.999999 
1467.320000 	 0.999999 
1467.340000 	 0.999999 
1467.360000 	 0.999999 
1467.380000 	 0.999999 
1467.400000 	 0.999999 
1467.420000 	 0.999999 
1467.440000 	 0.999999 
1467.460000 	 0.999999 
1467.480000 	 0.999999 
1467.500000 	 0.999999 
1467.520000 	 0.999999 
1467.540000 	 0.999999 
1467.560000 	 0.999999 
1467.580000 	 0.999999 
1467.600000 	 0.999999 
1467.620000 	 0.999999 
1467.640000 	 0.999999 
1467.660000 	 0.999999 
1467.680000 	 0.999999 
1467.700000 	 0.999999 
1467.720000 	 0.999999 
1467.740000 	 0.999999 
1467.760000 	 0.999999 
1467.780000 	 0.999999 
1467.800000 	 0.999999 
1467.820000 	 0.999999 
1467.840000 	 0.999999 
1467.860000 	 0.999999 
1467.880000 	 0.999999 
1467.900000 	 0.999999 
1467.920000 	 0.999999 
1467.940000 	 0.999999 
1467.960000 	 0.999999 
1467.980000 	 0.999999 
1468.000000 	 0.999999 
1468.020000 	 0.999999 
1468.040000 	 0.999999 
1468.060000 	 0.999999 
1468.080000 	 0.999999 
1468.100000 	 0.999999 
1468.120000 	 0.999999 
1468.140000 	 0.999999 
1468.160000 	 0.999999 
1468.180000 	 0.999999 
1468.200000 	 0.999999 
1468.220000 	 0.999999 
1468.240000 	 0.999999 
1468.260000 	 0.999999 
1468.280000 	 0.999999 
1468.300000 	 0.999999 
1468.320000 	 0.999999 
1468.340000 	 0.999999 
1468.360000 	 0.999999 
1468.380000 	 0.999999 
1468.400000 	 0.999999 
1468.420000 	 0.999999 
1468.440000 	 0.999999 
1468.460000 	 0.999999 
1468.480000 	 0.999999 
1468.500000 	 0.999999 
1468.520000 	 0.999999 
1468.540000 	 0.999999 
1468.560000 	 0.999999 
1468.580000 	 0.999999 
1468.600000 	 0.999999 
