208.833333 	 -inf 
208.866667 	 -inf 
208.900000 	 -inf 
208.933333 	 -inf 
208.966667 	 -inf 
209.000000 	 -inf 
209.033333 	 -inf 
209.066667 	 -inf 
209.100000 	 -inf 
209.133333 	 -inf 
209.166667 	 -inf 
209.200000 	 -inf 
209.233333 	 -inf 
209.266667 	 -inf 
209.300000 	 -inf 
209.333333 	 -inf 
209.366667 	 -inf 
209.400000 	 -inf 
209.433333 	 -inf 
209.466667 	 -inf 
209.500000 	 -inf 
209.533333 	 -inf 
209.566667 	 -inf 
209.600000 	 -inf 
209.633333 	 -inf 
209.666667 	 -inf 
209.700000 	 -inf 
209.733333 	 -inf 
209.766667 	 -inf 
209.800000 	 -inf 
209.833333 	 -inf 
209.866667 	 -inf 
209.900000 	 -inf 
209.933333 	 -inf 
209.966667 	 -inf 
210.000000 	 -inf 
210.033333 	 -inf 
210.066667 	 -inf 
210.100000 	 -inf 
210.133333 	 -inf 
210.166667 	 -inf 
210.200000 	 -inf 
210.233333 	 -inf 
210.266667 	 -inf 
210.300000 	 -inf 
210.333333 	 -inf 
210.366667 	 -inf 
210.400000 	 -inf 
210.433333 	 -inf 
210.466667 	 -inf 
210.500000 	 -inf 
210.533333 	 -inf 
210.566667 	 -inf 
210.600000 	 -inf 
210.633333 	 -inf 
210.666667 	 -inf 
210.700000 	 -inf 
210.733333 	 -inf 
210.766667 	 -inf 
210.800000 	 -inf 
210.833333 	 -inf 
210.866667 	 -inf 
210.900000 	 -inf 
210.933333 	 -inf 
210.966667 	 -inf 
211.000000 	 -inf 
211.033333 	 -inf 
211.066667 	 -inf 
211.100000 	 -inf 
211.133333 	 -inf 
211.166667 	 -inf 
211.200000 	 -inf 
211.233333 	 -inf 
211.266667 	 -inf 
211.300000 	 -inf 
211.333333 	 -inf 
211.366667 	 -inf 
211.400000 	 -inf 
211.433333 	 -inf 
211.466667 	 -inf 
211.500000 	 -inf 
211.533333 	 -inf 
211.566667 	 -inf 
211.600000 	 -inf 
211.633333 	 -inf 
211.666667 	 -inf 
211.700000 	 -inf 
211.733333 	 -inf 
211.766667 	 -inf 
211.800000 	 -inf 
211.833333 	 -inf 
211.866667 	 -inf 
211.900000 	 -inf 
211.933333 	 -inf 
211.966667 	 -inf 
212.000000 	 -inf 
212.033333 	 -inf 
212.066667 	 -inf 
212.100000 	 -inf 
212.133333 	 -inf 
212.166667 	 -inf 
212.200000 	 -inf 
212.233333 	 -inf 
212.266667 	 -inf 
212.300000 	 -inf 
212.333333 	 -inf 
212.366667 	 -inf 
212.400000 	 -inf 
212.433333 	 -inf 
212.466667 	 -inf 
212.500000 	 -inf 
212.533333 	 -inf 
212.566667 	 -inf 
212.600000 	 -inf 
212.633333 	 -inf 
212.666667 	 -inf 
212.700000 	 -inf 
212.733333 	 -inf 
212.766667 	 -inf 
212.800000 	 -inf 
212.833333 	 -inf 
212.866667 	 -inf 
212.900000 	 -inf 
212.933333 	 -inf 
212.966667 	 -inf 
213.000000 	 -inf 
213.033333 	 -inf 
213.066667 	 -inf 
213.100000 	 -inf 
213.133333 	 -inf 
213.166667 	 -inf 
213.200000 	 -inf 
213.233333 	 -inf 
213.266667 	 -inf 
213.300000 	 -inf 
213.333333 	 -inf 
213.366667 	 -inf 
213.400000 	 -inf 
213.433333 	 -inf 
213.466667 	 -inf 
213.500000 	 -inf 
213.533333 	 -inf 
213.566667 	 -inf 
213.600000 	 -inf 
213.633333 	 -inf 
213.666667 	 -inf 
213.700000 	 -inf 
213.733333 	 -inf 
213.766667 	 -inf 
213.800000 	 -inf 
213.833333 	 -inf 
213.866667 	 -inf 
213.900000 	 -inf 
213.933333 	 -inf 
213.966667 	 -inf 
214.000000 	 -inf 
214.033333 	 -inf 
214.066667 	 -inf 
214.100000 	 -inf 
214.133333 	 -inf 
214.166667 	 -inf 
214.200000 	 -inf 
214.233333 	 -inf 
214.266667 	 -inf 
214.300000 	 -inf 
214.333333 	 -inf 
214.366667 	 -inf 
214.400000 	 -inf 
214.433333 	 -inf 
214.466667 	 -inf 
214.500000 	 -inf 
214.533333 	 -inf 
214.566667 	 -inf 
214.600000 	 -inf 
214.633333 	 -inf 
214.666667 	 -inf 
214.700000 	 -inf 
214.733333 	 -inf 
214.766667 	 -inf 
214.800000 	 -inf 
214.833333 	 -inf 
214.866667 	 -inf 
214.900000 	 -inf 
214.933333 	 -inf 
214.966667 	 -inf 
215.000000 	 -inf 
215.033333 	 -inf 
215.066667 	 -inf 
215.100000 	 -inf 
215.133333 	 -inf 
215.166667 	 -inf 
215.200000 	 -inf 
215.233333 	 -inf 
215.266667 	 -inf 
215.300000 	 -inf 
215.333333 	 -inf 
215.366667 	 -inf 
215.400000 	 -inf 
215.433333 	 -inf 
215.466667 	 -inf 
215.500000 	 -inf 
215.533333 	 -inf 
215.566667 	 -inf 
215.600000 	 -inf 
215.633333 	 -inf 
215.666667 	 -inf 
215.700000 	 -inf 
215.733333 	 -inf 
215.766667 	 -inf 
215.800000 	 -inf 
215.833333 	 -inf 
215.866667 	 -inf 
215.900000 	 -inf 
215.933333 	 -inf 
215.966667 	 -inf 
216.000000 	 -inf 
216.033333 	 -inf 
216.066667 	 -inf 
216.100000 	 -inf 
216.133333 	 -inf 
216.166667 	 -inf 
216.200000 	 -inf 
216.233333 	 -inf 
216.266667 	 -inf 
216.300000 	 -inf 
216.333333 	 -inf 
216.366667 	 -inf 
216.400000 	 -inf 
216.433333 	 -inf 
216.466667 	 -inf 
216.500000 	 -inf 
216.533333 	 -inf 
216.566667 	 -inf 
216.600000 	 -inf 
216.633333 	 -inf 
216.666667 	 -inf 
216.700000 	 -inf 
216.733333 	 -inf 
216.766667 	 -inf 
216.800000 	 -inf 
216.833333 	 -inf 
216.866667 	 -inf 
216.900000 	 -inf 
216.933333 	 -inf 
216.966667 	 -inf 
217.000000 	 -inf 
217.033333 	 -inf 
217.066667 	 -inf 
217.100000 	 -inf 
217.133333 	 -inf 
217.166667 	 -inf 
217.200000 	 -inf 
217.233333 	 -inf 
217.266667 	 -inf 
217.300000 	 -inf 
217.333333 	 -inf 
217.366667 	 -inf 
217.400000 	 -inf 
217.433333 	 -inf 
217.466667 	 -inf 
217.500000 	 -inf 
217.533333 	 -inf 
217.566667 	 -inf 
217.600000 	 -inf 
217.633333 	 -inf 
217.666667 	 -inf 
217.700000 	 -inf 
217.733333 	 -inf 
217.766667 	 -inf 
217.800000 	 -inf 
217.833333 	 -inf 
217.866667 	 -inf 
217.900000 	 -inf 
217.933333 	 -inf 
217.966667 	 -inf 
218.000000 	 -inf 
218.033333 	 -inf 
218.066667 	 -inf 
218.100000 	 -inf 
218.133333 	 -inf 
218.166667 	 -inf 
218.200000 	 -inf 
218.233333 	 -inf 
218.266667 	 -inf 
218.300000 	 -inf 
218.333333 	 -inf 
218.366667 	 -inf 
218.400000 	 -inf 
218.433333 	 -inf 
218.466667 	 -inf 
218.500000 	 -inf 
218.533333 	 -inf 
218.566667 	 -inf 
218.600000 	 -inf 
218.633333 	 -inf 
218.666667 	 -inf 
218.700000 	 -inf 
218.733333 	 -inf 
218.766667 	 -inf 
218.800000 	 -inf 
218.833333 	 -inf 
218.866667 	 -inf 
218.900000 	 -inf 
218.933333 	 -inf 
218.966667 	 -inf 
219.000000 	 -inf 
219.033333 	 -inf 
219.066667 	 -inf 
219.100000 	 -inf 
219.133333 	 -inf 
219.166667 	 -inf 
219.200000 	 -inf 
219.233333 	 -inf 
219.266667 	 -inf 
219.300000 	 -inf 
219.333333 	 -inf 
219.366667 	 -inf 
219.400000 	 -inf 
219.433333 	 -inf 
219.466667 	 -inf 
219.500000 	 -inf 
219.533333 	 -inf 
219.566667 	 -inf 
219.600000 	 -inf 
219.633333 	 -inf 
219.666667 	 -inf 
219.700000 	 -inf 
219.733333 	 -inf 
219.766667 	 -inf 
219.800000 	 -inf 
219.833333 	 -inf 
219.866667 	 -inf 
219.900000 	 -inf 
219.933333 	 -inf 
219.966667 	 -inf 
220.000000 	 -inf 
220.033333 	 -inf 
220.066667 	 -inf 
220.100000 	 -inf 
220.133333 	 -inf 
220.166667 	 -inf 
220.200000 	 -inf 
220.233333 	 -inf 
220.266667 	 -inf 
220.300000 	 -inf 
220.333333 	 -inf 
220.366667 	 -inf 
220.400000 	 -inf 
220.433333 	 -inf 
220.466667 	 -inf 
220.500000 	 -inf 
220.533333 	 -inf 
220.566667 	 -inf 
220.600000 	 -inf 
220.633333 	 -inf 
220.666667 	 -inf 
220.700000 	 -inf 
220.733333 	 -inf 
220.766667 	 -inf 
220.800000 	 -inf 
220.833333 	 -inf 
220.866667 	 -inf 
220.900000 	 -inf 
220.933333 	 -inf 
220.966667 	 -inf 
221.000000 	 -inf 
221.033333 	 -inf 
221.066667 	 -inf 
221.100000 	 -inf 
221.133333 	 -inf 
221.166667 	 -inf 
221.200000 	 -inf 
221.233333 	 -inf 
221.266667 	 -inf 
221.300000 	 -inf 
221.333333 	 -inf 
221.366667 	 -inf 
221.400000 	 -inf 
221.433333 	 -inf 
221.466667 	 -inf 
221.500000 	 -inf 
221.533333 	 -inf 
221.566667 	 -inf 
221.600000 	 -inf 
221.633333 	 -inf 
221.666667 	 -inf 
221.700000 	 -inf 
221.733333 	 -inf 
221.766667 	 -inf 
221.800000 	 -inf 
221.833333 	 -inf 
221.866667 	 -inf 
221.900000 	 -inf 
221.933333 	 -inf 
221.966667 	 -inf 
222.000000 	 -inf 
222.033333 	 -inf 
222.066667 	 -inf 
222.100000 	 -inf 
222.133333 	 -inf 
222.166667 	 -inf 
222.200000 	 -inf 
222.233333 	 -inf 
222.266667 	 -inf 
222.300000 	 -inf 
222.333333 	 -inf 
222.366667 	 -inf 
222.400000 	 -inf 
222.433333 	 -inf 
222.466667 	 -inf 
222.500000 	 -inf 
222.533333 	 -inf 
222.566667 	 -inf 
222.600000 	 -inf 
222.633333 	 -inf 
222.666667 	 -inf 
222.700000 	 -inf 
222.733333 	 -inf 
222.766667 	 -inf 
222.800000 	 -inf 
222.833333 	 -inf 
222.866667 	 -inf 
222.900000 	 -inf 
222.933333 	 -inf 
222.966667 	 -inf 
223.000000 	 -inf 
223.033333 	 -inf 
223.066667 	 -inf 
223.100000 	 -inf 
223.133333 	 -inf 
223.166667 	 -inf 
223.200000 	 -inf 
223.233333 	 -inf 
223.266667 	 -inf 
223.300000 	 -inf 
223.333333 	 -inf 
223.366667 	 -inf 
223.400000 	 -inf 
223.433333 	 -inf 
223.466667 	 -inf 
223.500000 	 -inf 
223.533333 	 -inf 
223.566667 	 -inf 
223.600000 	 -inf 
223.633333 	 -inf 
223.666667 	 -inf 
223.700000 	 -inf 
223.733333 	 -inf 
223.766667 	 -inf 
223.800000 	 -inf 
223.833333 	 -inf 
223.866667 	 -inf 
223.900000 	 -inf 
223.933333 	 -inf 
223.966667 	 -inf 
224.000000 	 -inf 
224.033333 	 -inf 
224.066667 	 -inf 
224.100000 	 -inf 
224.133333 	 -inf 
224.166667 	 -inf 
224.200000 	 -inf 
224.233333 	 -inf 
224.266667 	 -inf 
224.300000 	 -inf 
224.333333 	 -inf 
224.366667 	 -inf 
224.400000 	 -inf 
224.433333 	 -inf 
224.466667 	 -inf 
224.500000 	 -inf 
224.533333 	 -inf 
224.566667 	 -inf 
224.600000 	 -inf 
224.633333 	 -inf 
224.666667 	 -inf 
224.700000 	 -inf 
224.733333 	 -inf 
224.766667 	 -inf 
224.800000 	 -inf 
224.833333 	 -inf 
224.866667 	 -inf 
224.900000 	 -inf 
224.933333 	 -inf 
224.966667 	 -inf 
225.000000 	 -inf 
225.033333 	 -inf 
225.066667 	 -inf 
225.100000 	 -inf 
225.133333 	 -inf 
225.166667 	 -inf 
225.200000 	 -inf 
225.233333 	 -inf 
225.266667 	 -inf 
225.300000 	 -inf 
225.333333 	 -inf 
225.366667 	 -inf 
225.400000 	 -inf 
225.433333 	 -inf 
225.466667 	 -inf 
225.500000 	 -inf 
225.533333 	 -inf 
225.566667 	 -inf 
225.600000 	 -inf 
225.633333 	 -inf 
225.666667 	 -inf 
225.700000 	 -inf 
225.733333 	 -inf 
225.766667 	 -inf 
225.800000 	 -inf 
225.833333 	 -inf 
225.866667 	 -inf 
225.900000 	 -inf 
225.933333 	 -inf 
225.966667 	 -inf 
226.000000 	 -inf 
226.033333 	 -inf 
226.066667 	 -inf 
226.100000 	 -inf 
226.133333 	 -inf 
226.166667 	 -inf 
226.200000 	 -inf 
226.233333 	 -inf 
226.266667 	 -inf 
226.300000 	 -inf 
226.333333 	 -inf 
226.366667 	 -inf 
226.400000 	 -inf 
226.433333 	 -inf 
226.466667 	 -inf 
226.500000 	 -inf 
226.533333 	 -inf 
226.566667 	 -inf 
226.600000 	 -inf 
226.633333 	 -inf 
226.666667 	 -inf 
226.700000 	 -inf 
226.733333 	 -inf 
226.766667 	 -inf 
226.800000 	 -inf 
226.833333 	 -inf 
226.866667 	 -inf 
226.900000 	 -inf 
226.933333 	 -inf 
226.966667 	 -inf 
227.000000 	 -inf 
227.033333 	 -inf 
227.066667 	 -inf 
227.100000 	 -inf 
227.133333 	 -inf 
227.166667 	 -inf 
227.200000 	 -inf 
227.233333 	 -inf 
227.266667 	 -inf 
227.300000 	 -inf 
227.333333 	 -inf 
227.366667 	 -inf 
227.400000 	 -inf 
227.433333 	 -inf 
227.466667 	 -inf 
227.500000 	 -inf 
227.533333 	 -inf 
227.566667 	 -inf 
227.600000 	 -inf 
227.633333 	 -inf 
227.666667 	 -inf 
227.700000 	 -inf 
227.733333 	 -inf 
227.766667 	 -inf 
227.800000 	 -inf 
227.833333 	 -inf 
227.866667 	 -inf 
227.900000 	 -inf 
227.933333 	 -inf 
227.966667 	 -inf 
228.000000 	 -inf 
228.033333 	 -inf 
228.066667 	 -inf 
228.100000 	 -inf 
228.133333 	 -inf 
228.166667 	 -inf 
228.200000 	 -inf 
228.233333 	 -inf 
228.266667 	 -inf 
228.300000 	 -inf 
228.333333 	 -inf 
228.366667 	 -inf 
228.400000 	 -inf 
228.433333 	 -inf 
228.466667 	 -inf 
228.500000 	 -inf 
228.533333 	 -inf 
228.566667 	 -inf 
228.600000 	 -inf 
228.633333 	 -inf 
228.666667 	 -inf 
228.700000 	 -inf 
228.733333 	 -inf 
228.766667 	 -inf 
228.800000 	 -inf 
228.833333 	 -inf 
228.866667 	 -inf 
228.900000 	 -inf 
228.933333 	 -inf 
228.966667 	 -inf 
229.000000 	 -inf 
229.033333 	 -inf 
229.066667 	 -inf 
229.100000 	 -inf 
229.133333 	 -inf 
229.166667 	 -inf 
229.200000 	 -inf 
229.233333 	 -inf 
229.266667 	 -inf 
229.300000 	 -inf 
229.333333 	 -inf 
229.366667 	 -inf 
229.400000 	 -inf 
229.433333 	 -inf 
229.466667 	 -inf 
229.500000 	 -inf 
229.533333 	 -inf 
229.566667 	 -inf 
229.600000 	 -inf 
229.633333 	 -inf 
229.666667 	 -inf 
229.700000 	 -inf 
229.733333 	 -inf 
229.766667 	 -inf 
229.800000 	 -inf 
229.833333 	 -inf 
229.866667 	 -inf 
229.900000 	 -inf 
229.933333 	 -inf 
229.966667 	 -inf 
230.000000 	 -inf 
230.033333 	 -inf 
230.066667 	 -inf 
230.100000 	 -inf 
230.133333 	 -inf 
230.166667 	 -inf 
230.200000 	 -inf 
230.233333 	 -inf 
230.266667 	 -inf 
230.300000 	 -inf 
230.333333 	 -inf 
230.366667 	 -inf 
230.400000 	 -inf 
230.433333 	 -inf 
230.466667 	 -inf 
230.500000 	 -inf 
230.533333 	 -inf 
230.566667 	 -inf 
230.600000 	 -inf 
230.633333 	 -inf 
230.666667 	 -inf 
230.700000 	 -inf 
230.733333 	 -inf 
230.766667 	 -inf 
230.800000 	 -inf 
230.833333 	 -inf 
230.866667 	 -inf 
230.900000 	 -inf 
230.933333 	 -inf 
230.966667 	 -inf 
231.000000 	 -inf 
231.033333 	 -inf 
231.066667 	 -inf 
231.100000 	 -inf 
231.133333 	 -inf 
231.166667 	 -inf 
231.200000 	 -inf 
231.233333 	 -inf 
231.266667 	 -inf 
231.300000 	 -inf 
231.333333 	 -inf 
231.366667 	 -inf 
231.400000 	 -inf 
231.433333 	 -inf 
231.466667 	 -inf 
231.500000 	 -inf 
231.533333 	 -inf 
231.566667 	 -inf 
231.600000 	 -inf 
231.633333 	 -inf 
231.666667 	 -inf 
231.700000 	 -inf 
231.733333 	 -inf 
231.766667 	 -inf 
231.800000 	 -inf 
231.833333 	 -inf 
231.866667 	 -inf 
231.900000 	 -inf 
231.933333 	 -inf 
231.966667 	 -inf 
232.000000 	 -inf 
232.033333 	 -inf 
232.066667 	 -inf 
232.100000 	 -inf 
232.133333 	 -inf 
232.166667 	 -inf 
232.200000 	 -inf 
232.233333 	 -inf 
232.266667 	 -inf 
232.300000 	 -inf 
232.333333 	 -inf 
232.366667 	 -inf 
232.400000 	 -inf 
232.433333 	 -inf 
232.466667 	 -inf 
232.500000 	 -inf 
232.533333 	 -inf 
232.566667 	 -inf 
232.600000 	 -inf 
232.633333 	 -inf 
232.666667 	 -inf 
232.700000 	 -inf 
232.733333 	 -inf 
232.766667 	 -inf 
232.800000 	 -inf 
232.833333 	 -inf 
232.866667 	 -inf 
232.900000 	 -inf 
232.933333 	 -inf 
232.966667 	 -inf 
233.000000 	 -inf 
233.033333 	 -inf 
233.066667 	 -inf 
233.100000 	 -inf 
233.133333 	 -inf 
233.166667 	 -inf 
233.200000 	 -inf 
233.233333 	 -inf 
233.266667 	 -inf 
233.300000 	 -inf 
233.333333 	 -inf 
233.366667 	 -inf 
233.400000 	 -inf 
233.433333 	 -inf 
233.466667 	 -inf 
233.500000 	 -inf 
233.533333 	 -inf 
233.566667 	 -inf 
233.600000 	 -inf 
233.633333 	 -inf 
233.666667 	 -inf 
233.700000 	 -inf 
233.733333 	 -inf 
233.766667 	 -inf 
233.800000 	 -inf 
233.833333 	 -inf 
233.866667 	 -inf 
233.900000 	 -inf 
233.933333 	 -inf 
233.966667 	 -inf 
234.000000 	 -inf 
234.033333 	 -inf 
234.066667 	 -inf 
234.100000 	 -inf 
234.133333 	 -inf 
234.166667 	 -inf 
234.200000 	 -inf 
234.233333 	 -inf 
234.266667 	 -inf 
234.300000 	 -inf 
234.333333 	 -inf 
234.366667 	 -inf 
234.400000 	 -inf 
234.433333 	 -inf 
234.466667 	 -inf 
234.500000 	 -inf 
234.533333 	 -inf 
234.566667 	 -inf 
234.600000 	 -inf 
234.633333 	 -inf 
234.666667 	 -inf 
234.700000 	 -inf 
234.733333 	 -inf 
234.766667 	 -inf 
234.800000 	 -inf 
234.833333 	 -inf 
234.866667 	 -inf 
234.900000 	 -inf 
234.933333 	 -inf 
234.966667 	 -inf 
235.000000 	 -inf 
235.033333 	 -inf 
235.066667 	 -inf 
235.100000 	 -inf 
235.133333 	 -inf 
235.166667 	 -inf 
235.200000 	 -inf 
235.233333 	 -inf 
235.266667 	 -inf 
235.300000 	 -inf 
235.333333 	 -inf 
235.366667 	 -inf 
235.400000 	 -inf 
235.433333 	 -inf 
235.466667 	 -inf 
235.500000 	 -inf 
235.533333 	 -inf 
235.566667 	 -inf 
235.600000 	 -inf 
235.633333 	 -inf 
235.666667 	 -inf 
235.700000 	 -inf 
235.733333 	 -inf 
235.766667 	 -inf 
235.800000 	 -inf 
235.833333 	 -inf 
235.866667 	 -inf 
235.900000 	 -inf 
235.933333 	 -inf 
235.966667 	 -inf 
236.000000 	 -inf 
236.033333 	 -inf 
236.066667 	 -inf 
236.100000 	 -inf 
236.133333 	 -inf 
236.166667 	 -inf 
236.200000 	 -inf 
236.233333 	 -inf 
236.266667 	 -inf 
236.300000 	 -inf 
236.333333 	 -inf 
236.366667 	 -inf 
236.400000 	 -inf 
236.433333 	 -inf 
236.466667 	 -inf 
236.500000 	 -inf 
236.533333 	 -inf 
236.566667 	 -inf 
236.600000 	 -inf 
236.633333 	 -inf 
236.666667 	 -inf 
236.700000 	 -inf 
236.733333 	 -inf 
236.766667 	 -inf 
236.800000 	 -inf 
236.833333 	 -inf 
236.866667 	 -inf 
236.900000 	 -inf 
236.933333 	 -inf 
236.966667 	 -inf 
237.000000 	 -inf 
237.033333 	 -inf 
237.066667 	 -inf 
237.100000 	 -inf 
237.133333 	 -inf 
237.166667 	 -inf 
237.200000 	 -inf 
237.233333 	 -inf 
237.266667 	 -inf 
237.300000 	 -inf 
237.333333 	 -inf 
237.366667 	 -inf 
237.400000 	 -inf 
237.433333 	 -inf 
237.466667 	 -inf 
237.500000 	 -inf 
237.533333 	 -inf 
237.566667 	 -inf 
237.600000 	 -inf 
237.633333 	 -inf 
237.666667 	 -inf 
237.700000 	 -inf 
237.733333 	 -inf 
237.766667 	 -inf 
237.800000 	 -inf 
237.833333 	 -inf 
237.866667 	 -inf 
237.900000 	 -inf 
237.933333 	 -inf 
237.966667 	 -inf 
238.000000 	 -inf 
238.033333 	 -inf 
238.066667 	 -inf 
238.100000 	 -inf 
238.133333 	 -inf 
238.166667 	 -inf 
238.200000 	 -inf 
238.233333 	 -inf 
238.266667 	 -inf 
238.300000 	 -inf 
238.333333 	 -inf 
238.366667 	 -inf 
238.400000 	 -inf 
238.433333 	 -inf 
238.466667 	 -inf 
238.500000 	 -inf 
238.533333 	 -inf 
238.566667 	 -inf 
238.600000 	 -inf 
238.633333 	 -inf 
238.666667 	 -inf 
238.700000 	 -inf 
238.733333 	 -inf 
238.766667 	 -inf 
238.800000 	 -inf 
238.833333 	 -inf 
238.866667 	 -inf 
238.900000 	 -inf 
238.933333 	 -inf 
238.966667 	 -inf 
239.000000 	 -inf 
239.033333 	 -inf 
239.066667 	 -inf 
239.100000 	 -inf 
239.133333 	 -inf 
239.166667 	 -inf 
239.200000 	 -inf 
239.233333 	 -inf 
239.266667 	 -inf 
239.300000 	 -inf 
239.333333 	 -inf 
239.366667 	 -inf 
239.400000 	 -inf 
239.433333 	 -inf 
239.466667 	 -inf 
239.500000 	 -inf 
239.533333 	 -inf 
239.566667 	 -inf 
239.600000 	 -inf 
239.633333 	 -inf 
239.666667 	 -inf 
239.700000 	 -inf 
239.733333 	 -inf 
239.766667 	 -inf 
239.800000 	 -inf 
239.833333 	 -inf 
239.866667 	 -inf 
239.900000 	 -inf 
239.933333 	 -inf 
239.966667 	 -inf 
240.000000 	 -inf 
240.033333 	 -inf 
240.066667 	 -inf 
240.100000 	 -inf 
240.133333 	 -inf 
240.166667 	 -inf 
240.200000 	 -inf 
240.233333 	 -inf 
240.266667 	 -inf 
240.300000 	 -inf 
240.333333 	 -inf 
240.366667 	 -inf 
240.400000 	 -inf 
240.433333 	 -inf 
240.466667 	 -inf 
240.500000 	 -inf 
240.533333 	 -inf 
240.566667 	 -inf 
240.600000 	 -inf 
240.633333 	 -inf 
240.666667 	 -inf 
240.700000 	 -inf 
240.733333 	 -inf 
240.766667 	 -inf 
240.800000 	 -inf 
240.833333 	 -inf 
240.866667 	 -inf 
240.900000 	 -inf 
240.933333 	 -inf 
240.966667 	 -inf 
241.000000 	 -inf 
241.033333 	 -inf 
241.066667 	 -inf 
241.100000 	 -inf 
241.133333 	 -inf 
241.166667 	 -inf 
241.200000 	 -inf 
241.233333 	 -inf 
241.266667 	 -inf 
241.300000 	 -inf 
241.333333 	 -inf 
241.366667 	 -inf 
241.400000 	 -inf 
241.433333 	 -inf 
241.466667 	 -inf 
241.500000 	 -inf 
241.533333 	 -inf 
241.566667 	 -inf 
241.600000 	 -inf 
241.633333 	 -inf 
241.666667 	 -inf 
241.700000 	 -inf 
241.733333 	 -inf 
241.766667 	 -inf 
241.800000 	 -inf 
241.833333 	 -inf 
241.866667 	 -inf 
241.900000 	 -inf 
241.933333 	 -inf 
241.966667 	 -inf 
242.000000 	 -inf 
242.033333 	 -inf 
242.066667 	 -inf 
242.100000 	 -inf 
242.133333 	 -inf 
242.166667 	 -inf 
242.200000 	 -inf 
242.233333 	 -inf 
242.266667 	 -inf 
242.300000 	 -inf 
242.333333 	 -inf 
242.366667 	 -inf 
242.400000 	 -inf 
242.433333 	 -inf 
242.466667 	 -inf 
242.500000 	 -inf 
242.533333 	 -inf 
242.566667 	 -inf 
242.600000 	 -inf 
242.633333 	 -inf 
242.666667 	 -inf 
242.700000 	 -inf 
242.733333 	 -inf 
242.766667 	 -inf 
242.800000 	 -inf 
242.833333 	 -inf 
242.866667 	 -inf 
242.900000 	 -inf 
242.933333 	 -inf 
242.966667 	 -inf 
243.000000 	 -inf 
243.033333 	 -inf 
243.066667 	 -inf 
243.100000 	 -inf 
243.133333 	 -inf 
243.166667 	 -inf 
243.200000 	 -inf 
243.233333 	 -inf 
243.266667 	 -inf 
243.300000 	 -inf 
243.333333 	 -inf 
243.366667 	 -inf 
243.400000 	 -inf 
243.433333 	 -inf 
243.466667 	 -inf 
243.500000 	 -inf 
243.533333 	 -inf 
243.566667 	 -inf 
243.600000 	 -inf 
243.633333 	 -inf 
243.666667 	 -inf 
243.700000 	 -inf 
243.733333 	 -inf 
243.766667 	 -inf 
243.800000 	 -inf 
243.833333 	 -inf 
243.866667 	 -inf 
243.900000 	 -inf 
243.933333 	 -inf 
243.966667 	 -inf 
244.000000 	 -inf 
244.033333 	 -inf 
244.066667 	 -inf 
244.100000 	 -inf 
244.133333 	 -inf 
244.166667 	 -inf 
244.200000 	 -inf 
244.233333 	 -inf 
244.266667 	 -inf 
244.300000 	 -inf 
244.333333 	 -inf 
244.366667 	 -inf 
244.400000 	 -inf 
244.433333 	 -inf 
244.466667 	 -inf 
244.500000 	 -inf 
244.533333 	 -inf 
244.566667 	 -inf 
244.600000 	 -inf 
244.633333 	 -inf 
244.666667 	 -inf 
244.700000 	 -inf 
244.733333 	 -inf 
244.766667 	 -inf 
244.800000 	 -inf 
244.833333 	 -inf 
244.866667 	 -inf 
244.900000 	 -inf 
244.933333 	 -inf 
244.966667 	 -inf 
245.000000 	 -inf 
245.033333 	 -inf 
245.066667 	 -inf 
245.100000 	 -inf 
245.133333 	 -inf 
245.166667 	 -inf 
245.200000 	 -inf 
245.233333 	 -inf 
245.266667 	 -inf 
245.300000 	 -inf 
245.333333 	 -inf 
245.366667 	 -inf 
245.400000 	 -inf 
245.433333 	 -inf 
245.466667 	 -inf 
245.500000 	 -inf 
245.533333 	 -inf 
245.566667 	 -inf 
245.600000 	 -inf 
245.633333 	 -inf 
245.666667 	 -inf 
245.700000 	 -inf 
245.733333 	 -inf 
245.766667 	 -inf 
245.800000 	 -inf 
245.833333 	 -inf 
245.866667 	 -inf 
245.900000 	 -inf 
245.933333 	 -inf 
245.966667 	 -inf 
246.000000 	 -inf 
246.033333 	 -inf 
246.066667 	 -inf 
246.100000 	 -inf 
246.133333 	 -inf 
246.166667 	 -inf 
246.200000 	 -inf 
246.233333 	 -inf 
246.266667 	 -inf 
246.300000 	 -inf 
246.333333 	 -inf 
246.366667 	 -inf 
246.400000 	 -inf 
246.433333 	 -inf 
246.466667 	 -inf 
246.500000 	 -inf 
246.533333 	 -inf 
246.566667 	 -inf 
246.600000 	 -inf 
246.633333 	 -inf 
246.666667 	 -inf 
246.700000 	 -inf 
246.733333 	 -inf 
246.766667 	 -inf 
246.800000 	 -inf 
246.833333 	 -inf 
246.866667 	 -inf 
246.900000 	 -inf 
246.933333 	 -inf 
246.966667 	 -inf 
247.000000 	 -inf 
247.033333 	 -inf 
247.066667 	 -inf 
247.100000 	 -inf 
247.133333 	 -inf 
247.166667 	 -inf 
247.200000 	 -inf 
247.233333 	 -inf 
247.266667 	 -inf 
247.300000 	 -inf 
247.333333 	 -inf 
247.366667 	 -inf 
247.400000 	 -inf 
247.433333 	 -inf 
247.466667 	 -inf 
247.500000 	 -inf 
247.533333 	 -inf 
247.566667 	 -inf 
247.600000 	 -inf 
247.633333 	 -inf 
247.666667 	 -inf 
