0.300000 	 0.000000 
0.400000 	 0.000000 
0.500000 	 0.000000 
0.600000 	 0.000000 
0.700000 	 0.000000 
0.800000 	 0.000001 
0.900000 	 0.000001 
1.000000 	 0.000002 
1.100000 	 0.000004 
1.200000 	 0.000007 
1.300000 	 0.000012 
1.400000 	 0.000020 
1.500000 	 0.000033 
1.600000 	 0.000054 
1.700000 	 0.000089 
1.800000 	 0.000145 
1.900000 	 0.000233 
2.000000 	 0.000374 
2.100000 	 0.000597 
2.200000 	 0.000946 
2.300000 	 0.001492 
2.400000 	 0.002336 
2.500000 	 0.003628 
2.600000 	 0.005579 
2.700000 	 0.008482 
2.800000 	 0.012734 
2.900000 	 0.018851 
3.000000 	 0.027485 
3.100000 	 0.039428 
3.200000 	 0.055601 
3.300000 	 0.077026 
3.400000 	 0.104767 
3.500000 	 0.139847 
3.600000 	 0.183134 
3.700000 	 0.235210 
3.800000 	 0.296229 
3.900000 	 0.365776 
4.000000 	 0.442763 
4.100000 	 0.525362 
4.200000 	 0.611014 
4.300000 	 0.696517 
4.400000 	 0.778194 
4.500000 	 0.852144 
4.600000 	 0.914537 
4.700000 	 0.961949 
4.800000 	 0.991662 
4.900000 	 1.001931 
5.000000 	 0.992145 
5.100000 	 0.962893 
5.200000 	 0.915900 
5.300000 	 0.853861 
5.400000 	 0.780187 
5.500000 	 0.698688 
5.600000 	 0.613259 
5.700000 	 0.527571 
5.800000 	 0.444834 
5.900000 	 0.367616 
6.000000 	 0.297764 
6.100000 	 0.236392 
6.200000 	 0.183940 
6.300000 	 0.140283 
6.400000 	 0.104862 
6.500000 	 0.076828 
6.600000 	 0.055170 
6.700000 	 0.038831 
6.800000 	 0.026788 
6.900000 	 0.018113 
7.000000 	 0.012004 
7.100000 	 0.007797 
7.200000 	 0.004964 
7.300000 	 0.003098 
7.400000 	 0.001895 
7.500000 	 0.001136 
7.600000 	 0.000667 
7.700000 	 0.000384 
7.800000 	 0.000217 
7.900000 	 0.000120 
8.000000 	 0.000065 
8.100000 	 0.000035 
8.200000 	 0.000018 
8.300000 	 0.000009 
8.400000 	 0.000005 
8.500000 	 0.000002 
8.600000 	 0.000001 
8.700000 	 0.000001 
8.800000 	 0.000000 
8.900000 	 0.000000 
9.000000 	 0.000000 
9.100000 	 0.000000 
9.200000 	 0.000000 
9.300000 	 0.000000 
9.400000 	 0.000000 
9.500000 	 0.000000 
9.600000 	 0.000000 
9.700000 	 0.000000 
9.800000 	 0.000000 
9.900000 	 0.000000 
10.000000 	 0.000000 
10.100000 	 0.000000 
10.200000 	 0.000000 
10.300000 	 0.000000 
10.400000 	 0.000000 
10.500000 	 0.000000 
10.600000 	 0.000000 
10.700000 	 0.000000 
10.800000 	 0.000000 
10.900000 	 0.000000 
11.000000 	 0.000000 
11.100000 	 0.000000 
11.200000 	 0.000000 
11.300000 	 0.000000 
11.400000 	 0.000000 
11.500000 	 0.000000 
11.600000 	 0.000000 
11.700000 	 0.000000 
11.800000 	 0.000000 
11.900000 	 0.000000 
12.000000 	 0.000000 
12.100000 	 0.000000 
12.200000 	 0.000000 
12.300000 	 0.000000 
12.400000 	 0.000000 
12.500000 	 0.000000 
12.600000 	 0.000000 
12.700000 	 0.000000 
12.800000 	 0.000000 
12.900000 	 0.000000 
13.000000 	 0.000000 
13.100000 	 0.000000 
13.200000 	 0.000000 
13.300000 	 0.000000 
13.400000 	 0.000000 
13.500000 	 0.000000 
13.600000 	 0.000000 
13.700000 	 0.000000 
13.800000 	 0.000000 
13.900000 	 0.000000 
14.000000 	 0.000000 
14.100000 	 0.000000 
14.200000 	 0.000000 
14.300000 	 0.000000 
14.400000 	 0.000000 
14.500000 	 0.000000 
14.600000 	 0.000000 
14.700000 	 0.000000 
14.800000 	 0.000000 
14.900000 	 0.000000 
15.000000 	 0.000000 
15.100000 	 0.000000 
15.200000 	 0.000000 
15.300000 	 0.000000 
15.400000 	 0.000000 

 
-15.400000 	 0.000000 
-15.300000 	 0.000000 
-15.200000 	 0.000000 
-15.100000 	 0.000000 
-15.000000 	 0.000000 
-14.900000 	 0.000000 
-14.800000 	 0.000000 
-14.700000 	 0.000000 
-14.600000 	 0.000000 
-14.500000 	 0.000000 
-14.400000 	 0.000000 
-14.300000 	 0.000000 
-14.200000 	 0.000000 
-14.100000 	 0.000000 
-14.000000 	 0.000000 
-13.900000 	 0.000000 
-13.800000 	 0.000000 
-13.700000 	 0.000000 
-13.600000 	 0.000000 
-13.500000 	 0.000000 
-13.400000 	 0.000000 
-13.300000 	 0.000000 
-13.200000 	 0.000000 
-13.100000 	 0.000000 
-13.000000 	 0.000000 
-12.900000 	 0.000000 
-12.800000 	 0.000000 
-12.700000 	 0.000000 
-12.600000 	 0.000000 
-12.500000 	 0.000000 
-12.400000 	 0.000000 
-12.300000 	 0.000000 
-12.200000 	 0.000000 
-12.100000 	 0.000000 
-12.000000 	 0.000000 
-11.900000 	 0.000000 
-11.800000 	 0.000000 
-11.700000 	 0.000000 
-11.600000 	 0.000000 
-11.500000 	 0.000000 
-11.400000 	 0.000000 
-11.300000 	 0.000000 
-11.200000 	 0.000000 
-11.100000 	 0.000000 
-11.000000 	 0.000000 
-10.900000 	 0.000000 
-10.800000 	 0.000000 
-10.700000 	 0.000000 
-10.600000 	 0.000000 
-10.500000 	 0.000000 
-10.400000 	 0.000000 
-10.300000 	 0.000000 
-10.200000 	 0.000000 
-10.100000 	 0.000000 
-10.000000 	 0.000000 
-9.900000 	 0.000000 
-9.800000 	 0.000000 
-9.700000 	 0.000000 
-9.600000 	 0.000000 
-9.500000 	 0.000000 
-9.400000 	 0.000000 
-9.300000 	 0.000000 
-9.200000 	 0.000000 
-9.100000 	 0.000000 
-9.000000 	 0.000000 
-8.900000 	 0.000000 
-8.800000 	 0.000001 
-8.700000 	 0.000001 
-8.600000 	 0.000002 
-8.500000 	 0.000005 
-8.400000 	 0.000009 
-8.300000 	 0.000018 
-8.200000 	 0.000035 
-8.100000 	 0.000065 
-8.000000 	 0.000120 
-7.900000 	 0.000217 
-7.800000 	 0.000384 
-7.700000 	 0.000667 
-7.600000 	 0.001136 
-7.500000 	 0.001895 
-7.400000 	 0.003098 
-7.300000 	 0.004964 
-7.200000 	 0.007797 
-7.100000 	 0.012004 
-7.000000 	 0.018113 
-6.900000 	 0.026788 
-6.800000 	 0.038831 
-6.700000 	 0.055170 
-6.600000 	 0.076828 
-6.500000 	 0.104862 
-6.400000 	 0.140283 
-6.300000 	 0.183940 
-6.200000 	 0.236392 
-6.100000 	 0.297764 
-6.000000 	 0.367616 
-5.900000 	 0.444834 
-5.800000 	 0.527571 
-5.700000 	 0.613259 
-5.600000 	 0.698688 
-5.500000 	 0.780187 
-5.400000 	 0.853861 
-5.300000 	 0.915900 
-5.200000 	 0.962893 
-5.100000 	 0.992145 
-5.000000 	 1.001931 
-4.900000 	 0.991662 
-4.800000 	 0.961949 
-4.700000 	 0.914537 
-4.600000 	 0.852144 
-4.500000 	 0.778194 
-4.400000 	 0.696517 
-4.300000 	 0.611014 
-4.200000 	 0.525362 
-4.100000 	 0.442763 
-4.000000 	 0.365776 
-3.900000 	 0.296229 
-3.800000 	 0.235210 
-3.700000 	 0.183134 
-3.600000 	 0.139847 
-3.500000 	 0.104767 
-3.400000 	 0.077026 
-3.300000 	 0.055601 
-3.200000 	 0.039428 
-3.100000 	 0.027485 
-3.000000 	 0.018851 
-2.900000 	 0.012734 
-2.800000 	 0.008482 
-2.700000 	 0.005579 
-2.600000 	 0.003628 
-2.500000 	 0.002336 
-2.400000 	 0.001492 
-2.300000 	 0.000946 
-2.200000 	 0.000597 
-2.100000 	 0.000374 
-2.000000 	 0.000233 
-1.900000 	 0.000145 
-1.800000 	 0.000089 
-1.700000 	 0.000054 
-1.600000 	 0.000033 
-1.500000 	 0.000020 
-1.400000 	 0.000012 
-1.300000 	 0.000007 
-1.200000 	 0.000004 
-1.100000 	 0.000002 
-1.000000 	 0.000001 
-0.900000 	 0.000001 
-0.800000 	 0.000000 
-0.700000 	 0.000000 
-0.600000 	 0.000000 
-0.500000 	 0.000000 
-0.400000 	 0.000000 
-0.300000 	 0.000000 
-0.200000 	 0.000000 
-0.100000 	 0.000000 
0.000000 	 0.000000 
0.100000 	 0.000000 
0.200000 	 0.000000 
0.300000 	 0.000000 
0.400000 	 0.000000 
0.500000 	 0.000000 
0.600000 	 0.000000 
0.700000 	 0.000000 
0.800000 	 0.000000 
0.900000 	 0.000001 
1.000000 	 0.000001 
1.100000 	 0.000002 
1.200000 	 0.000004 
1.300000 	 0.000007 
1.400000 	 0.000012 
1.500000 	 0.000020 
1.600000 	 0.000033 
1.700000 	 0.000054 
1.800000 	 0.000089 
1.900000 	 0.000145 
2.000000 	 0.000233 
2.100000 	 0.000374 
2.200000 	 0.000597 
2.300000 	 0.000946 
2.400000 	 0.001492 
2.500000 	 0.002336 
2.600000 	 0.003628 
2.700000 	 0.005579 
2.800000 	 0.008482 
2.900000 	 0.012734 
3.000000 	 0.018851 
3.100000 	 0.027485 
3.200000 	 0.039428 
3.300000 	 0.055601 
3.400000 	 0.077026 
3.500000 	 0.104767 
3.600000 	 0.139847 
3.700000 	 0.183134 
3.800000 	 0.235210 
3.900000 	 0.296229 
4.000000 	 0.365776 
4.100000 	 0.442763 
4.200000 	 0.525362 
4.300000 	 0.611014 
4.400000 	 0.696517 
4.500000 	 0.778194 
4.600000 	 0.852144 
4.700000 	 0.914537 
4.800000 	 0.961949 
4.900000 	 0.991662 
5.000000 	 1.001931 
5.100000 	 0.992145 
5.200000 	 0.962893 
5.300000 	 0.915900 
5.400000 	 0.853861 
5.500000 	 0.780187 
5.600000 	 0.698688 
5.700000 	 0.613259 
5.800000 	 0.527571 
5.900000 	 0.444834 
6.000000 	 0.367616 
6.100000 	 0.297764 
6.200000 	 0.236392 
6.300000 	 0.183940 
6.400000 	 0.140283 
6.500000 	 0.104862 
6.600000 	 0.076828 
6.700000 	 0.055170 
6.800000 	 0.038831 
6.900000 	 0.026788 
7.000000 	 0.018113 
7.100000 	 0.012004 
7.200000 	 0.007797 
7.300000 	 0.004964 
7.400000 	 0.003098 
7.500000 	 0.001895 
7.600000 	 0.001136 
7.700000 	 0.000667 
7.800000 	 0.000384 
7.900000 	 0.000217 
8.000000 	 0.000120 
8.100000 	 0.000065 
8.200000 	 0.000035 
8.300000 	 0.000018 
8.400000 	 0.000009 
8.500000 	 0.000005 
8.600000 	 0.000002 
8.700000 	 0.000001 
8.800000 	 0.000001 
8.900000 	 0.000000 
9.000000 	 0.000000 
9.100000 	 0.000000 
9.200000 	 0.000000 
9.300000 	 0.000000 
9.400000 	 0.000000 
9.500000 	 0.000000 
9.600000 	 0.000000 
9.700000 	 0.000000 
9.800000 	 0.000000 
9.900000 	 0.000000 
10.000000 	 0.000000 
10.100000 	 0.000000 
10.200000 	 0.000000 
10.300000 	 0.000000 
10.400000 	 0.000000 
10.500000 	 0.000000 
10.600000 	 0.000000 
10.700000 	 0.000000 
10.800000 	 0.000000 
10.900000 	 0.000000 
11.000000 	 0.000000 
11.100000 	 0.000000 
11.200000 	 0.000000 
11.300000 	 0.000000 
11.400000 	 0.000000 
11.500000 	 0.000000 
11.600000 	 0.000000 
11.700000 	 0.000000 
11.800000 	 0.000000 
11.900000 	 0.000000 
12.000000 	 0.000000 
12.100000 	 0.000000 
12.200000 	 0.000000 
12.300000 	 0.000000 
12.400000 	 0.000000 
12.500000 	 0.000000 
12.600000 	 0.000000 
12.700000 	 0.000000 
12.800000 	 0.000000 
12.900000 	 0.000000 
13.000000 	 0.000000 
13.100000 	 0.000000 
13.200000 	 0.000000 
13.300000 	 0.000000 
13.400000 	 0.000000 
13.500000 	 0.000000 
13.600000 	 0.000000 
13.700000 	 0.000000 
13.800000 	 0.000000 
13.900000 	 0.000000 
14.000000 	 0.000000 
14.100000 	 0.000000 
14.200000 	 0.000000 
14.300000 	 0.000000 
14.400000 	 0.000000 
14.500000 	 0.000000 
14.600000 	 0.000000 
14.700000 	 0.000000 
14.800000 	 0.000000 
14.900000 	 0.000000 
15.000000 	 0.000000 
15.100000 	 0.000000 
15.200000 	 0.000000 
15.300000 	 0.000000 

 
-15.300000 	 0.000000 
-15.200000 	 0.000000 
-15.100000 	 0.000000 
-15.000000 	 0.000000 
-14.900000 	 0.000000 
-14.800000 	 0.000000 
-14.700000 	 0.000000 
-14.600000 	 0.000000 
-14.500000 	 0.000000 
-14.400000 	 0.000000 
-14.300000 	 0.000000 
-14.200000 	 0.000000 
-14.100000 	 0.000000 
-14.000000 	 0.000000 
-13.900000 	 0.000000 
-13.800000 	 0.000000 
-13.700000 	 0.000000 
-13.600000 	 0.000000 
-13.500000 	 0.000000 
-13.400000 	 0.000000 
-13.300000 	 0.000000 
-13.200000 	 0.000000 
-13.100000 	 0.000000 
-13.000000 	 0.000000 
-12.900000 	 0.000000 
-12.800000 	 0.000000 
-12.700000 	 0.000000 
-12.600000 	 0.000000 
-12.500000 	 0.000000 
-12.400000 	 0.000000 
-12.300000 	 0.000000 
-12.200000 	 0.000000 
-12.100000 	 0.000000 
-12.000000 	 0.000000 
-11.900000 	 0.000000 
-11.800000 	 0.000000 
-11.700000 	 0.000000 
-11.600000 	 0.000000 
-11.500000 	 0.000000 
-11.400000 	 0.000000 
-11.300000 	 0.000000 
-11.200000 	 0.000000 
-11.100000 	 0.000000 
-11.000000 	 0.000000 
-10.900000 	 0.000000 
-10.800000 	 0.000000 
-10.700000 	 0.000000 
-10.600000 	 0.000000 
-10.500000 	 0.000000 
-10.400000 	 0.000000 
-10.300000 	 0.000000 
-10.200000 	 0.000000 
-10.100000 	 0.000000 
-10.000000 	 0.000000 
-9.900000 	 0.000000 
-9.800000 	 0.000000 
-9.700000 	 0.000000 
-9.600000 	 0.000000 
-9.500000 	 0.000000 
-9.400000 	 0.000000 
-9.300000 	 0.000000 
-9.200000 	 0.000000 
-9.100000 	 0.000000 
-9.000000 	 0.000000 
-8.900000 	 0.000001 
-8.800000 	 0.000001 
-8.700000 	 0.000002 
-8.600000 	 0.000005 
-8.500000 	 0.000009 
-8.400000 	 0.000018 
-8.300000 	 0.000035 
-8.200000 	 0.000065 
-8.100000 	 0.000120 
-8.000000 	 0.000217 
-7.900000 	 0.000384 
-7.800000 	 0.000667 
-7.700000 	 0.001136 
-7.600000 	 0.001895 
-7.500000 	 0.003098 
-7.400000 	 0.004964 
-7.300000 	 0.007797 
-7.200000 	 0.012004 
-7.100000 	 0.018113 
-7.000000 	 0.026788 
-6.900000 	 0.038831 
-6.800000 	 0.055170 
-6.700000 	 0.076828 
-6.600000 	 0.104862 
-6.500000 	 0.140283 
-6.400000 	 0.183940 
-6.300000 	 0.236392 
-6.200000 	 0.297764 
-6.100000 	 0.367616 
-6.000000 	 0.444834 
-5.900000 	 0.527571 
-5.800000 	 0.613259 
-5.700000 	 0.698688 
-5.600000 	 0.780187 
-5.500000 	 0.853861 
-5.400000 	 0.915900 
-5.300000 	 0.962893 
-5.200000 	 0.992145 
-5.100000 	 1.001931 
-5.000000 	 0.991662 
-4.900000 	 0.961949 
-4.800000 	 0.914537 
-4.700000 	 0.852144 
-4.600000 	 0.778194 
-4.500000 	 0.696517 
-4.400000 	 0.611014 
-4.300000 	 0.525362 
-4.200000 	 0.442763 
-4.100000 	 0.365776 
-4.000000 	 0.296229 
-3.900000 	 0.235210 
-3.800000 	 0.183134 
-3.700000 	 0.139847 
-3.600000 	 0.104767 
-3.500000 	 0.077026 
-3.400000 	 0.055601 
-3.300000 	 0.039428 
-3.200000 	 0.027485 
-3.100000 	 0.018851 
-3.000000 	 0.012734 
-2.900000 	 0.008482 
-2.800000 	 0.005579 
-2.700000 	 0.003628 
-2.600000 	 0.002336 
-2.500000 	 0.001492 
-2.400000 	 0.000946 
-2.300000 	 0.000597 
-2.200000 	 0.000374 
-2.100000 	 0.000233 
-2.000000 	 0.000145 
-1.900000 	 0.000089 
-1.800000 	 0.000054 
-1.700000 	 0.000033 
-1.600000 	 0.000020 
-1.500000 	 0.000012 
-1.400000 	 0.000007 
-1.300000 	 0.000004 
-1.200000 	 0.000002 
-1.100000 	 0.000001 
-1.000000 	 0.000001 
-0.900000 	 0.000000 
-0.800000 	 0.000000 
-0.700000 	 0.000000 
-0.600000 	 0.000000 
-0.500000 	 0.000000 
-0.400000 	 0.000000 
-0.300000 	 0.000000 
-0.200000 	 0.000000 
-0.100000 	 0.000000 
0.000000 	 0.000000 
0.100000 	 0.000000 
0.200000 	 0.000000 
0.300000 	 0.000000 
0.400000 	 0.000000 
0.500000 	 0.000000 
0.600000 	 0.000000 
0.700000 	 0.000000 
0.800000 	 0.000000 
0.900000 	 0.000000 
1.000000 	 0.000001 
1.100000 	 0.000001 
1.200000 	 0.000002 
1.300000 	 0.000004 
1.400000 	 0.000007 
1.500000 	 0.000012 
1.600000 	 0.000020 
1.700000 	 0.000033 
1.800000 	 0.000054 
1.900000 	 0.000089 
2.000000 	 0.000145 
2.100000 	 0.000233 
2.200000 	 0.000374 
2.300000 	 0.000597 
2.400000 	 0.000946 
2.500000 	 0.001492 
2.600000 	 0.002336 
2.700000 	 0.003628 
2.800000 	 0.005579 
2.900000 	 0.008482 
3.000000 	 0.012734 
3.100000 	 0.018851 
3.200000 	 0.027485 
3.300000 	 0.039428 
3.400000 	 0.055601 
3.500000 	 0.077026 
3.600000 	 0.104767 
3.700000 	 0.139847 
3.800000 	 0.183134 
3.900000 	 0.235210 
4.000000 	 0.296229 
4.100000 	 0.365776 
4.200000 	 0.442763 
4.300000 	 0.525362 
4.400000 	 0.611014 
4.500000 	 0.696517 
4.600000 	 0.778194 
4.700000 	 0.852144 
4.800000 	 0.914537 
4.900000 	 0.961949 
5.000000 	 0.991662 
5.100000 	 1.001931 
5.200000 	 0.992145 
5.300000 	 0.962893 
5.400000 	 0.915900 
5.500000 	 0.853861 
5.600000 	 0.780187 
5.700000 	 0.698688 
5.800000 	 0.613259 
5.900000 	 0.527571 
6.000000 	 0.444834 
6.100000 	 0.367616 
6.200000 	 0.297764 
6.300000 	 0.236392 
6.400000 	 0.183940 
6.500000 	 0.140283 
6.600000 	 0.104862 
6.700000 	 0.076828 
6.800000 	 0.055170 
6.900000 	 0.038831 
7.000000 	 0.026788 
7.100000 	 0.018113 
7.200000 	 0.012004 
7.300000 	 0.007797 
7.400000 	 0.004964 
7.500000 	 0.003098 
7.600000 	 0.001895 
7.700000 	 0.001136 
7.800000 	 0.000667 
7.900000 	 0.000384 
8.000000 	 0.000217 
8.100000 	 0.000120 
8.200000 	 0.000065 
8.300000 	 0.000035 
8.400000 	 0.000018 
8.500000 	 0.000009 
8.600000 	 0.000005 
8.700000 	 0.000002 
8.800000 	 0.000001 
8.900000 	 0.000001 
9.000000 	 0.000000 
9.100000 	 0.000000 
9.200000 	 0.000000 
9.300000 	 0.000000 
9.400000 	 0.000000 
9.500000 	 0.000000 
9.600000 	 0.000000 
9.700000 	 0.000000 
9.800000 	 0.000000 
9.900000 	 0.000000 
10.000000 	 0.000000 
10.100000 	 0.000000 
10.200000 	 0.000000 
10.300000 	 0.000000 
10.400000 	 0.000000 
10.500000 	 0.000000 
10.600000 	 0.000000 
10.700000 	 0.000000 
10.800000 	 0.000000 
10.900000 	 0.000000 
11.000000 	 0.000000 
11.100000 	 0.000000 
11.200000 	 0.000000 
11.300000 	 0.000000 
11.400000 	 0.000000 
11.500000 	 0.000000 
11.600000 	 0.000000 
11.700000 	 0.000000 
11.800000 	 0.000000 
11.900000 	 0.000000 
12.000000 	 0.000000 
12.100000 	 0.000000 
12.200000 	 0.000000 
12.300000 	 0.000000 
12.400000 	 0.000000 
12.500000 	 0.000000 
12.600000 	 0.000000 
12.700000 	 0.000000 
12.800000 	 0.000000 
12.900000 	 0.000000 
13.000000 	 0.000000 
13.100000 	 0.000000 
13.200000 	 0.000000 
13.300000 	 0.000000 
13.400000 	 0.000000 
13.500000 	 0.000000 
13.600000 	 0.000000 
13.700000 	 0.000000 
13.800000 	 0.000000 
13.900000 	 0.000000 
14.000000 	 0.000000 
14.100000 	 0.000000 
14.200000 	 0.000000 
14.300000 	 0.000000 
14.400000 	 0.000000 
14.500000 	 0.000000 
14.600000 	 0.000000 
14.700000 	 0.000000 
14.800000 	 0.000000 
14.900000 	 0.000000 
15.000000 	 0.000000 
15.100000 	 0.000000 
15.200000 	 0.000000 

 
-15.200000 	 0.000000 
-15.100000 	 0.000000 
-15.000000 	 0.000000 
-14.900000 	 0.000000 
-14.800000 	 0.000000 
-14.700000 	 0.000000 
-14.600000 	 0.000000 
-14.500000 	 0.000000 
-14.400000 	 0.000000 
-14.300000 	 0.000000 
-14.200000 	 0.000000 
-14.100000 	 0.000000 
-14.000000 	 0.000000 
-13.900000 	 0.000000 
-13.800000 	 0.000000 
-13.700000 	 0.000000 
-13.600000 	 0.000000 
-13.500000 	 0.000000 
-13.400000 	 0.000000 
-13.300000 	 0.000000 
-13.200000 	 0.000000 
-13.100000 	 0.000000 
-13.000000 	 0.000000 
-12.900000 	 0.000000 
-12.800000 	 0.000000 
-12.700000 	 0.000000 
-12.600000 	 0.000000 
-12.500000 	 0.000000 
-12.400000 	 0.000000 
-12.300000 	 0.000000 
-12.200000 	 0.000000 
-12.100000 	 0.000000 
-12.000000 	 0.000000 
-11.900000 	 0.000000 
-11.800000 	 0.000000 
-11.700000 	 0.000000 
-11.600000 	 0.000000 
-11.500000 	 0.000000 
-11.400000 	 0.000000 
-11.300000 	 0.000000 
-11.200000 	 0.000000 
-11.100000 	 0.000000 
-11.000000 	 0.000000 
-10.900000 	 0.000000 
-10.800000 	 0.000000 
-10.700000 	 0.000000 
-10.600000 	 0.000000 
-10.500000 	 0.000000 
-10.400000 	 0.000000 
-10.300000 	 0.000000 
-10.200000 	 0.000000 
-10.100000 	 0.000000 
-10.000000 	 0.000000 
-9.900000 	 0.000000 
-9.800000 	 0.000000 
-9.700000 	 0.000000 
-9.600000 	 0.000000 
-9.500000 	 0.000000 
-9.400000 	 0.000000 
-9.300000 	 0.000000 
-9.200000 	 0.000000 
-9.100000 	 0.000000 
-9.000000 	 0.000001 
-8.900000 	 0.000001 
-8.800000 	 0.000002 
-8.700000 	 0.000005 
-8.600000 	 0.000009 
-8.500000 	 0.000018 
-8.400000 	 0.000035 
-8.300000 	 0.000065 
-8.200000 	 0.000120 
-8.100000 	 0.000217 
-8.000000 	 0.000384 
-7.900000 	 0.000667 
-7.800000 	 0.001136 
-7.700000 	 0.001895 
-7.600000 	 0.003098 
-7.500000 	 0.004964 
-7.400000 	 0.007797 
-7.300000 	 0.012004 
-7.200000 	 0.018113 
-7.100000 	 0.026788 
-7.000000 	 0.038831 
-6.900000 	 0.055170 
-6.800000 	 0.076828 
-6.700000 	 0.104862 
-6.600000 	 0.140283 
-6.500000 	 0.183940 
-6.400000 	 0.236392 
-6.300000 	 0.297764 
-6.200000 	 0.367616 
-6.100000 	 0.444834 
-6.000000 	 0.527571 
-5.900000 	 0.613259 
-5.800000 	 0.698688 
-5.700000 	 0.780187 
-5.600000 	 0.853861 
-5.500000 	 0.915900 
-5.400000 	 0.962893 
-5.300000 	 0.992145 
-5.200000 	 1.001931 
-5.100000 	 0.991662 
-5.000000 	 0.961949 
-4.900000 	 0.914537 
-4.800000 	 0.852144 
-4.700000 	 0.778194 
-4.600000 	 0.696517 
-4.500000 	 0.611014 
-4.400000 	 0.525362 
-4.300000 	 0.442763 
-4.200000 	 0.365776 
-4.100000 	 0.296229 
-4.000000 	 0.235210 
-3.900000 	 0.183134 
-3.800000 	 0.139847 
-3.700000 	 0.104767 
-3.600000 	 0.077026 
-3.500000 	 0.055601 
-3.400000 	 0.039428 
-3.300000 	 0.027485 
-3.200000 	 0.018851 
-3.100000 	 0.012734 
-3.000000 	 0.008482 
-2.900000 	 0.005579 
-2.800000 	 0.003628 
-2.700000 	 0.002336 
-2.600000 	 0.001492 
-2.500000 	 0.000946 
-2.400000 	 0.000597 
-2.300000 	 0.000374 
-2.200000 	 0.000233 
-2.100000 	 0.000145 
-2.000000 	 0.000089 
-1.900000 	 0.000054 
-1.800000 	 0.000033 
-1.700000 	 0.000020 
-1.600000 	 0.000012 
-1.500000 	 0.000007 
-1.400000 	 0.000004 
-1.300000 	 0.000002 
-1.200000 	 0.000001 
-1.100000 	 0.000001 
-1.000000 	 0.000000 
-0.900000 	 0.000000 
-0.800000 	 0.000000 
-0.700000 	 0.000000 
-0.600000 	 0.000000 
-0.500000 	 0.000000 
-0.400000 	 0.000000 
-0.300000 	 0.000000 
-0.200000 	 0.000000 
-0.100000 	 0.000000 
0.000000 	 0.000000 
0.100000 	 0.000000 
0.200000 	 0.000000 
0.300000 	 0.000000 
0.400000 	 0.000000 
0.500000 	 0.000000 
0.600000 	 0.000000 
0.700000 	 0.000000 
0.800000 	 0.000000 
0.900000 	 0.000000 
1.000000 	 0.000000 
1.100000 	 0.000001 
1.200000 	 0.000001 
1.300000 	 0.000002 
1.400000 	 0.000004 
1.500000 	 0.000007 
1.600000 	 0.000012 
1.700000 	 0.000020 
1.800000 	 0.000033 
1.900000 	 0.000054 
2.000000 	 0.000089 
2.100000 	 0.000145 
2.200000 	 0.000233 
2.300000 	 0.000374 
2.400000 	 0.000597 
2.500000 	 0.000946 
2.600000 	 0.001492 
2.700000 	 0.002336 
2.800000 	 0.003628 
2.900000 	 0.005579 
3.000000 	 0.008482 
3.100000 	 0.012734 
3.200000 	 0.018851 
3.300000 	 0.027485 
3.400000 	 0.039428 
3.500000 	 0.055601 
3.600000 	 0.077026 
3.700000 	 0.104767 
3.800000 	 0.139847 
3.900000 	 0.183134 
4.000000 	 0.235210 
4.100000 	 0.296229 
4.200000 	 0.365776 
4.300000 	 0.442763 
4.400000 	 0.525362 
4.500000 	 0.611014 
4.600000 	 0.696517 
4.700000 	 0.778194 
4.800000 	 0.852144 
4.900000 	 0.914537 
5.000000 	 0.961949 
5.100000 	 0.991662 
5.200000 	 1.001931 
5.300000 	 0.992145 
5.400000 	 0.962893 
5.500000 	 0.915900 
5.600000 	 0.853861 
5.700000 	 0.780187 
5.800000 	 0.698688 
5.900000 	 0.613259 
6.000000 	 0.527571 
6.100000 	 0.444834 
6.200000 	 0.367616 
6.300000 	 0.297764 
6.400000 	 0.236392 
6.500000 	 0.183940 
6.600000 	 0.140283 
6.700000 	 0.104862 
6.800000 	 0.076828 
6.900000 	 0.055170 
7.000000 	 0.038831 
7.100000 	 0.026788 
7.200000 	 0.018113 
7.300000 	 0.012004 
7.400000 	 0.007797 
7.500000 	 0.004964 
7.600000 	 0.003098 
7.700000 	 0.001895 
7.800000 	 0.001136 
7.900000 	 0.000667 
8.000000 	 0.000384 
8.100000 	 0.000217 
8.200000 	 0.000120 
8.300000 	 0.000065 
8.400000 	 0.000035 
8.500000 	 0.000018 
8.600000 	 0.000009 
8.700000 	 0.000005 
8.800000 	 0.000002 
8.900000 	 0.000001 
9.000000 	 0.000001 
9.100000 	 0.000000 
9.200000 	 0.000000 
9.300000 	 0.000000 
9.400000 	 0.000000 
9.500000 	 0.000000 
9.600000 	 0.000000 
9.700000 	 0.000000 
9.800000 	 0.000000 
9.900000 	 0.000000 
10.000000 	 0.000000 
10.100000 	 0.000000 
10.200000 	 0.000000 
10.300000 	 0.000000 
10.400000 	 0.000000 
10.500000 	 0.000000 
10.600000 	 0.000000 
10.700000 	 0.000000 
10.800000 	 0.000000 
10.900000 	 0.000000 
11.000000 	 0.000000 
11.100000 	 0.000000 
11.200000 	 0.000000 
11.300000 	 0.000000 
11.400000 	 0.000000 
11.500000 	 0.000000 
11.600000 	 0.000000 
11.700000 	 0.000000 
11.800000 	 0.000000 
11.900000 	 0.000000 
12.000000 	 0.000000 
12.100000 	 0.000000 
