6.500000 	 0.765833 
6.560000 	 0.723511 
6.620000 	 0.677757 
6.680000 	 0.629143 
6.740000 	 0.578378 
6.800000 	 0.526277 
6.860000 	 0.473723 
6.920000 	 0.421623 
6.980000 	 0.370858 
7.040000 	 0.322244 
7.100000 	 0.276490 
7.160000 	 0.234167 
7.220000 	 0.195692 
7.280000 	 0.161317 
7.340000 	 0.131134 
7.400000 	 0.105088 
7.460000 	 0.083002 
7.520000 	 0.064597 
7.580000 	 0.049525 
7.640000 	 0.037397 
7.700000 	 0.027807 
7.760000 	 0.020356 
7.820000 	 0.014669 
7.880000 	 0.010403 
7.940000 	 0.007260 
8.000000 	 0.004985 
8.060000 	 0.003367 
8.120000 	 0.002237 
8.180000 	 0.001462 
8.240000 	 0.000939 
8.300000 	 0.000593 
8.360000 	 0.000368 
8.420000 	 0.000225 
8.480000 	 0.000135 
8.540000 	 0.000079 
8.600000 	 0.000046 
8.660000 	 0.000026 
8.720000 	 0.000015 
8.780000 	 0.000008 
8.840000 	 0.000004 
8.900000 	 0.000002 
8.960000 	 0.000001 
9.020000 	 0.000001 
9.080000 	 0.000000 
9.140000 	 0.000000 
9.200000 	 0.000000 
9.260000 	 0.000000 
9.320000 	 0.000000 
9.380000 	 0.000000 
9.440000 	 0.000000 
9.500000 	 0.000000 
9.560000 	 0.000000 
9.620000 	 0.000000 
9.680000 	 0.000000 
9.740000 	 0.000000 
9.800000 	 0.000000 
9.860000 	 0.000000 

 
-10.000000 	 1.000000 
-9.940000 	 1.000000 
-9.880000 	 1.000000 
-9.820000 	 1.000000 
-9.760000 	 1.000000 
-9.700000 	 1.000000 
-9.640000 	 1.000000 
-9.580000 	 1.000000 
-9.520000 	 1.000000 
-9.460000 	 1.000000 
-9.400000 	 1.000000 
-9.340000 	 1.000000 
-9.280000 	 1.000000 
-9.220000 	 1.000000 
-9.160000 	 1.000000 
-9.100000 	 1.000000 
-9.040000 	 1.000000 
-8.980000 	 1.000000 
-8.920000 	 1.000000 
-8.860000 	 1.000000 
-8.800000 	 1.000000 
-8.740000 	 1.000000 
-8.680000 	 1.000000 
-8.620000 	 1.000000 
-8.560000 	 1.000000 
-8.500000 	 1.000000 
-8.440000 	 1.000000 
-8.380000 	 1.000000 
-8.320000 	 1.000000 
-8.260000 	 1.000000 
-8.200000 	 1.000000 
-8.140000 	 1.000000 
-8.080000 	 1.000000 
-8.020000 	 1.000000 
-7.960000 	 1.000000 
-7.900000 	 1.000000 
-7.840000 	 1.000000 
-7.780000 	 1.000000 
-7.720000 	 1.000000 
-7.660000 	 1.000000 
-7.600000 	 1.000000 
-7.540000 	 1.000000 
-7.480000 	 1.000000 
-7.420000 	 1.000000 
-7.360000 	 1.000000 
-7.300000 	 1.000000 
-7.240000 	 1.000000 
-7.180000 	 1.000000 
-7.120000 	 1.000000 
-7.060000 	 1.000000 
-7.000000 	 1.000000 
-6.940000 	 1.000000 
-6.880000 	 1.000000 
-6.820000 	 1.000000 
-6.760000 	 1.000000 
-6.700000 	 1.000000 
-6.640000 	 1.000000 
-6.580000 	 1.000000 
-6.520000 	 1.000000 
-6.460000 	 1.000000 
-6.400000 	 1.000000 
-6.340000 	 1.000000 
-6.280000 	 1.000000 
-6.220000 	 1.000000 
-6.160000 	 1.000000 
-6.100000 	 1.000000 
-6.040000 	 1.000000 
-5.980000 	 1.000000 
-5.920000 	 1.000000 
-5.860000 	 1.000000 
-5.800000 	 1.000000 
-5.740000 	 1.000000 
-5.680000 	 1.000000 
-5.620000 	 1.000000 
-5.560000 	 1.000000 
-5.500000 	 1.000000 
-5.440000 	 1.000000 
-5.380000 	 1.000000 
-5.320000 	 1.000000 
-5.260000 	 1.000000 
-5.200000 	 1.000000 
-5.140000 	 1.000000 
-5.080000 	 1.000000 
-5.020000 	 1.000000 
-4.960000 	 1.000000 
-4.900000 	 1.000000 
-4.840000 	 1.000000 
-4.780000 	 1.000000 
-4.720000 	 1.000000 
-4.660000 	 1.000000 
-4.600000 	 1.000000 
-4.540000 	 1.000000 
-4.480000 	 1.000000 
-4.420000 	 1.000000 
-4.360000 	 1.000000 
-4.300000 	 1.000000 
-4.240000 	 1.000000 
-4.180000 	 1.000000 
-4.120000 	 1.000000 
-4.060000 	 1.000000 
-4.000000 	 1.000000 
-3.940000 	 1.000000 
-3.880000 	 1.000000 
-3.820000 	 1.000000 
-3.760000 	 1.000000 
-3.700000 	 1.000000 
-3.640000 	 1.000000 
-3.580000 	 1.000000 
-3.520000 	 1.000000 
-3.460000 	 1.000000 
-3.400000 	 1.000000 
-3.340000 	 1.000000 
-3.280000 	 1.000000 
-3.220000 	 1.000000 
-3.160000 	 1.000000 
-3.100000 	 1.000000 
-3.040000 	 1.000000 
-2.980000 	 1.000000 
-2.920000 	 1.000000 
-2.860000 	 1.000000 
-2.800000 	 1.000000 
-2.740000 	 1.000000 
-2.680000 	 1.000000 
-2.620000 	 1.000000 
-2.560000 	 1.000000 
-2.500000 	 1.000000 
-2.440000 	 1.000000 
-2.380000 	 1.000000 
-2.320000 	 1.000000 
-2.260000 	 1.000000 
-2.200000 	 1.000000 
-2.140000 	 1.000000 
-2.080000 	 1.000000 
-2.020000 	 1.000000 
-1.960000 	 1.000000 
-1.900000 	 1.000000 
-1.840000 	 1.000000 
-1.780000 	 1.000000 
-1.720000 	 1.000000 
-1.660000 	 1.000000 
-1.600000 	 1.000000 
-1.540000 	 1.000000 
-1.480000 	 1.000000 
-1.420000 	 1.000000 
-1.360000 	 1.000000 
-1.300000 	 1.000000 
-1.240000 	 1.000000 
-1.180000 	 1.000000 
-1.120000 	 1.000000 
-1.060000 	 1.000000 
-1.000000 	 1.000000 
-0.940000 	 1.000000 
-0.880000 	 1.000000 
-0.820000 	 1.000000 
-0.760000 	 1.000000 
-0.700000 	 1.000000 
-0.640000 	 1.000000 
-0.580000 	 1.000000 
-0.520000 	 1.000000 
-0.460000 	 1.000000 
-0.400000 	 1.000000 
-0.340000 	 1.000000 
-0.280000 	 1.000000 
-0.220000 	 1.000000 
-0.160000 	 1.000000 
-0.100000 	 1.000000 
-0.040000 	 1.000000 
0.020000 	 1.000000 
0.080000 	 1.000000 
0.140000 	 1.000000 
0.200000 	 1.000000 
0.260000 	 1.000000 
0.320000 	 1.000000 
0.380000 	 1.000000 
0.440000 	 1.000000 
0.500000 	 1.000000 
0.560000 	 1.000000 
0.620000 	 1.000000 
0.680000 	 1.000000 
0.740000 	 1.000000 
0.800000 	 1.000000 
0.860000 	 1.000000 
0.920000 	 1.000000 
0.980000 	 1.000000 
1.040000 	 1.000000 
1.100000 	 1.000000 
1.160000 	 1.000000 
1.220000 	 1.000000 
1.280000 	 1.000000 
1.340000 	 1.000000 
1.400000 	 1.000000 
1.460000 	 1.000000 
1.520000 	 1.000000 
1.580000 	 1.000000 
1.640000 	 1.000000 
1.700000 	 1.000000 
1.760000 	 1.000000 
1.820000 	 1.000000 
1.880000 	 1.000000 
1.940000 	 1.000000 
2.000000 	 1.000000 
2.060000 	 1.000000 
2.120000 	 1.000000 
2.180000 	 1.000000 
2.240000 	 1.000000 
2.300000 	 1.000000 
2.360000 	 1.000000 
2.420000 	 1.000000 
2.480000 	 1.000000 
2.540000 	 1.000000 
2.600000 	 1.000000 
2.660000 	 1.000000 
2.720000 	 1.000000 
2.780000 	 1.000000 
2.840000 	 1.000000 
2.900000 	 1.000000 
2.960000 	 1.000000 
3.020000 	 1.000000 
3.080000 	 1.000000 
3.140000 	 1.000000 
3.200000 	 1.000000 
3.260000 	 1.000000 
3.320000 	 1.000000 
3.380000 	 1.000000 
3.440000 	 1.000000 
3.500000 	 1.000000 
3.560000 	 1.000000 
3.620000 	 1.000000 
3.680000 	 1.000000 
3.740000 	 1.000000 
3.800000 	 1.000000 
3.860000 	 1.000000 
3.920000 	 1.000000 
3.980000 	 1.000000 
4.040000 	 1.000000 
4.100000 	 1.000000 
4.160000 	 1.000000 
4.220000 	 1.000000 
4.280000 	 1.000000 
4.340000 	 1.000000 
4.400000 	 1.000000 
4.460000 	 1.000000 
4.520000 	 1.000000 
4.580000 	 1.000000 
4.640000 	 1.000000 
4.700000 	 1.000000 
4.760000 	 1.000000 
4.820000 	 1.000000 
4.880000 	 0.999999 
4.940000 	 0.999999 
5.000000 	 0.999998 
5.060000 	 0.999996 
5.120000 	 0.999993 
5.180000 	 0.999988 
5.240000 	 0.999978 
5.300000 	 0.999962 
5.360000 	 0.999935 
5.420000 	 0.999890 
5.480000 	 0.999818 
5.540000 	 0.999703 
5.600000 	 0.999523 
5.660000 	 0.999246 
5.720000 	 0.998827 
5.780000 	 0.998206 
5.840000 	 0.997300 
5.900000 	 0.996001 
5.960000 	 0.994168 
6.020000 	 0.991628 
6.080000 	 0.988166 
6.140000 	 0.983528 
6.200000 	 0.977419 
6.260000 	 0.969506 
6.320000 	 0.959427 
6.380000 	 0.946806 
6.440000 	 0.931263 
6.500000 	 0.912441 
6.560000 	 0.890025 
6.620000 	 0.863772 
6.680000 	 0.833534 
6.740000 	 0.799282 
6.800000 	 0.761124 
6.860000 	 0.719317 
6.920000 	 0.674266 
6.980000 	 0.626519 
7.040000 	 0.576749 
7.100000 	 0.525725 
7.160000 	 0.474275 
7.220000 	 0.423251 
7.280000 	 0.373481 
7.340000 	 0.325735 
7.400000 	 0.280684 
7.460000 	 0.238876 
7.520000 	 0.200718 
7.580000 	 0.166467 
7.640000 	 0.136229 
7.700000 	 0.109976 
7.760000 	 0.087560 
7.820000 	 0.068737 
7.880000 	 0.053194 
7.940000 	 0.040573 
8.000000 	 0.030495 
8.060000 	 0.022581 
8.120000 	 0.016472 
8.180000 	 0.011834 
8.240000 	 0.008372 
8.300000 	 0.005832 
8.360000 	 0.004000 
8.420000 	 0.002700 
8.480000 	 0.001794 
8.540000 	 0.001173 
8.600000 	 0.000754 
8.660000 	 0.000477 
8.720000 	 0.000297 
8.780000 	 0.000182 
8.840000 	 0.000110 
8.900000 	 0.000065 
8.960000 	 0.000038 
9.020000 	 0.000022 
9.080000 	 0.000012 
9.140000 	 0.000007 
9.200000 	 0.000004 
9.260000 	 0.000002 
9.320000 	 0.000001 
9.380000 	 0.000001 
9.440000 	 0.000000 
9.500000 	 0.000000 
9.560000 	 0.000000 
9.620000 	 0.000000 
9.680000 	 0.000000 
9.740000 	 0.000000 
9.800000 	 0.000000 
9.860000 	 0.000000 

 
-10.000000 	 1.000000 
-9.940000 	 1.000000 
-9.880000 	 1.000000 
-9.820000 	 1.000000 
-9.760000 	 1.000000 
-9.700000 	 1.000000 
-9.640000 	 1.000000 
-9.580000 	 1.000000 
-9.520000 	 1.000000 
-9.460000 	 1.000000 
-9.400000 	 1.000000 
-9.340000 	 1.000000 
-9.280000 	 1.000000 
-9.220000 	 1.000000 
-9.160000 	 1.000000 
-9.100000 	 1.000000 
-9.040000 	 1.000000 
-8.980000 	 1.000000 
-8.920000 	 1.000000 
-8.860000 	 1.000000 
-8.800000 	 1.000000 
-8.740000 	 1.000000 
-8.680000 	 1.000000 
-8.620000 	 1.000000 
-8.560000 	 1.000000 
-8.500000 	 1.000000 
-8.440000 	 1.000000 
-8.380000 	 1.000000 
-8.320000 	 1.000000 
-8.260000 	 1.000000 
-8.200000 	 1.000000 
-8.140000 	 1.000000 
-8.080000 	 1.000000 
-8.020000 	 1.000000 
-7.960000 	 1.000000 
-7.900000 	 1.000000 
-7.840000 	 1.000000 
-7.780000 	 1.000000 
-7.720000 	 1.000000 
-7.660000 	 1.000000 
-7.600000 	 1.000000 
-7.540000 	 1.000000 
-7.480000 	 1.000000 
-7.420000 	 1.000000 
-7.360000 	 1.000000 
-7.300000 	 1.000000 
-7.240000 	 1.000000 
-7.180000 	 1.000000 
-7.120000 	 1.000000 
-7.060000 	 1.000000 
-7.000000 	 1.000000 
-6.940000 	 1.000000 
-6.880000 	 1.000000 
-6.820000 	 1.000000 
-6.760000 	 1.000000 
-6.700000 	 1.000000 
-6.640000 	 1.000000 
-6.580000 	 1.000000 
-6.520000 	 1.000000 
-6.460000 	 1.000000 
-6.400000 	 1.000000 
-6.340000 	 1.000000 
-6.280000 	 1.000000 
-6.220000 	 1.000000 
-6.160000 	 1.000000 
-6.100000 	 1.000000 
-6.040000 	 1.000000 
-5.980000 	 1.000000 
-5.920000 	 1.000000 
-5.860000 	 1.000000 
-5.800000 	 1.000000 
-5.740000 	 1.000000 
-5.680000 	 1.000000 
-5.620000 	 1.000000 
-5.560000 	 1.000000 
-5.500000 	 1.000000 
-5.440000 	 1.000000 
-5.380000 	 1.000000 
-5.320000 	 1.000000 
-5.260000 	 1.000000 
-5.200000 	 1.000000 
-5.140000 	 1.000000 
-5.080000 	 1.000000 
-5.020000 	 1.000000 
-4.960000 	 1.000000 
-4.900000 	 1.000000 
-4.840000 	 1.000000 
-4.780000 	 1.000000 
-4.720000 	 1.000000 
-4.660000 	 1.000000 
-4.600000 	 1.000000 
-4.540000 	 1.000000 
-4.480000 	 1.000000 
-4.420000 	 1.000000 
-4.360000 	 1.000000 
-4.300000 	 1.000000 
-4.240000 	 1.000000 
-4.180000 	 1.000000 
-4.120000 	 1.000000 
-4.060000 	 1.000000 
-4.000000 	 1.000000 
-3.940000 	 1.000000 
-3.880000 	 1.000000 
-3.820000 	 1.000000 
-3.760000 	 1.000000 
-3.700000 	 1.000000 
-3.640000 	 1.000000 
-3.580000 	 1.000000 
-3.520000 	 1.000000 
-3.460000 	 1.000000 
-3.400000 	 1.000000 
-3.340000 	 1.000000 
-3.280000 	 1.000000 
-3.220000 	 1.000000 
-3.160000 	 1.000000 
-3.100000 	 1.000000 
-3.040000 	 1.000000 
-2.980000 	 1.000000 
-2.920000 	 1.000000 
-2.860000 	 1.000000 
-2.800000 	 1.000000 
-2.740000 	 1.000000 
-2.680000 	 1.000000 
-2.620000 	 1.000000 
-2.560000 	 1.000000 
-2.500000 	 1.000000 
-2.440000 	 1.000000 
-2.380000 	 1.000000 
-2.320000 	 1.000000 
-2.260000 	 1.000000 
-2.200000 	 1.000000 
-2.140000 	 1.000000 
-2.080000 	 1.000000 
-2.020000 	 1.000000 
-1.960000 	 1.000000 
-1.900000 	 1.000000 
-1.840000 	 1.000000 
-1.780000 	 1.000000 
-1.720000 	 1.000000 
-1.660000 	 1.000000 
-1.600000 	 1.000000 
-1.540000 	 1.000000 
-1.480000 	 1.000000 
-1.420000 	 1.000000 
-1.360000 	 1.000000 
-1.300000 	 1.000000 
-1.240000 	 1.000000 
-1.180000 	 1.000000 
-1.120000 	 1.000000 
-1.060000 	 1.000000 
-1.000000 	 1.000000 
-0.940000 	 1.000000 
-0.880000 	 1.000000 
-0.820000 	 1.000000 
-0.760000 	 1.000000 
-0.700000 	 1.000000 
-0.640000 	 1.000000 
-0.580000 	 1.000000 
-0.520000 	 1.000000 
-0.460000 	 1.000000 
-0.400000 	 1.000000 
-0.340000 	 1.000000 
-0.280000 	 1.000000 
-0.220000 	 1.000000 
-0.160000 	 1.000000 
-0.100000 	 1.000000 
-0.040000 	 1.000000 
0.020000 	 1.000000 
0.080000 	 1.000000 
0.140000 	 1.000000 
0.200000 	 1.000000 
0.260000 	 1.000000 
0.320000 	 1.000000 
0.380000 	 1.000000 
0.440000 	 1.000000 
0.500000 	 1.000000 
0.560000 	 1.000000 
0.620000 	 1.000000 
0.680000 	 1.000000 
0.740000 	 1.000000 
0.800000 	 1.000000 
0.860000 	 1.000000 
0.920000 	 1.000000 
0.980000 	 1.000000 
1.040000 	 1.000000 
1.100000 	 1.000000 
1.160000 	 1.000000 
1.220000 	 1.000000 
1.280000 	 1.000000 
1.340000 	 1.000000 
1.400000 	 1.000000 
1.460000 	 1.000000 
1.520000 	 1.000000 
1.580000 	 1.000000 
1.640000 	 1.000000 
1.700000 	 1.000000 
1.760000 	 1.000000 
1.820000 	 1.000000 
1.880000 	 1.000000 
1.940000 	 1.000000 
2.000000 	 1.000000 
2.060000 	 1.000000 
2.120000 	 1.000000 
2.180000 	 1.000000 
2.240000 	 1.000000 
2.300000 	 1.000000 
2.360000 	 1.000000 
2.420000 	 1.000000 
2.480000 	 1.000000 
2.540000 	 1.000000 
2.600000 	 1.000000 
2.660000 	 1.000000 
2.720000 	 1.000000 
2.780000 	 1.000000 
2.840000 	 1.000000 
2.900000 	 1.000000 
2.960000 	 1.000000 
3.020000 	 1.000000 
3.080000 	 1.000000 
3.140000 	 1.000000 
3.200000 	 1.000000 
3.260000 	 1.000000 
3.320000 	 1.000000 
3.380000 	 1.000000 
3.440000 	 1.000000 
3.500000 	 1.000000 
3.560000 	 1.000000 
3.620000 	 1.000000 
3.680000 	 1.000000 
3.740000 	 1.000000 
3.800000 	 1.000000 
3.860000 	 1.000000 
3.920000 	 1.000000 
3.980000 	 1.000000 
4.040000 	 1.000000 
4.100000 	 1.000000 
4.160000 	 1.000000 
4.220000 	 1.000000 
4.280000 	 1.000000 
4.340000 	 1.000000 
4.400000 	 1.000000 
4.460000 	 1.000000 
4.520000 	 1.000000 
4.580000 	 1.000000 
4.640000 	 1.000000 
4.700000 	 1.000000 
4.760000 	 1.000000 
4.820000 	 1.000000 
4.880000 	 1.000000 
4.940000 	 1.000000 
5.000000 	 1.000000 
5.060000 	 1.000000 
5.120000 	 1.000000 
5.180000 	 0.999999 
5.240000 	 0.999998 
5.300000 	 0.999997 
5.360000 	 0.999994 
5.420000 	 0.999990 
5.480000 	 0.999982 
5.540000 	 0.999969 
5.600000 	 0.999947 
5.660000 	 0.999911 
5.720000 	 0.999853 
5.780000 	 0.999760 
5.840000 	 0.999615 
5.900000 	 0.999393 
5.960000 	 0.999058 
6.020000 	 0.998561 
6.080000 	 0.997834 
6.140000 	 0.996789 
6.200000 	 0.995312 
6.260000 	 0.993259 
6.320000 	 0.990451 
6.380000 	 0.986671 
6.440000 	 0.981666 
6.500000 	 0.975147 
6.560000 	 0.966789 
6.620000 	 0.956249 
6.680000 	 0.943167 
6.740000 	 0.927192 
6.800000 	 0.907993 
6.860000 	 0.885288 
6.920000 	 0.858864 
6.980000 	 0.828601 
7.040000 	 0.794491 
7.100000 	 0.756654 
7.160000 	 0.715350 
7.220000 	 0.670973 
7.280000 	 0.624049 
7.340000 	 0.575219 
7.400000 	 0.525206 
7.460000 	 0.474794 
7.520000 	 0.424782 
7.580000 	 0.375951 
7.640000 	 0.329028 
7.700000 	 0.284651 
7.760000 	 0.243346 
7.820000 	 0.205510 
7.880000 	 0.171400 
7.940000 	 0.141136 
8.000000 	 0.114713 
8.060000 	 0.092008 
8.120000 	 0.072809 
8.180000 	 0.056833 
8.240000 	 0.043751 
8.300000 	 0.033211 
8.360000 	 0.024853 
8.420000 	 0.018334 
8.480000 	 0.013329 
8.540000 	 0.009549 
8.600000 	 0.006741 
8.660000 	 0.004688 
8.720000 	 0.003211 
8.780000 	 0.002166 
8.840000 	 0.001439 
8.900000 	 0.000942 
8.960000 	 0.000607 
9.020000 	 0.000385 
9.080000 	 0.000240 
9.140000 	 0.000147 
9.200000 	 0.000089 
9.260000 	 0.000053 
9.320000 	 0.000031 
9.380000 	 0.000018 
9.440000 	 0.000010 
9.500000 	 0.000006 
9.560000 	 0.000003 
9.620000 	 0.000002 
9.680000 	 0.000001 
9.740000 	 0.000000 
9.800000 	 0.000000 
9.860000 	 0.000000 

 
-10.000000 	 1.000000 
-9.940000 	 1.000000 
-9.880000 	 1.000000 
-9.820000 	 1.000000 
-9.760000 	 1.000000 
-9.700000 	 1.000000 
-9.640000 	 1.000000 
-9.580000 	 1.000000 
-9.520000 	 1.000000 
-9.460000 	 1.000000 
-9.400000 	 1.000000 
-9.340000 	 1.000000 
-9.280000 	 1.000000 
-9.220000 	 1.000000 
-9.160000 	 1.000000 
-9.100000 	 1.000000 
-9.040000 	 1.000000 
-8.980000 	 1.000000 
-8.920000 	 1.000000 
-8.860000 	 1.000000 
-8.800000 	 1.000000 
-8.740000 	 1.000000 
-8.680000 	 1.000000 
-8.620000 	 1.000000 
-8.560000 	 1.000000 
-8.500000 	 1.000000 
-8.440000 	 1.000000 
-8.380000 	 1.000000 
-8.320000 	 1.000000 
-8.260000 	 1.000000 
-8.200000 	 1.000000 
-8.140000 	 1.000000 
-8.080000 	 1.000000 
-8.020000 	 1.000000 
-7.960000 	 1.000000 
-7.900000 	 1.000000 
-7.840000 	 1.000000 
-7.780000 	 1.000000 
-7.720000 	 1.000000 
-7.660000 	 1.000000 
-7.600000 	 1.000000 
-7.540000 	 1.000000 
-7.480000 	 1.000000 
-7.420000 	 1.000000 
-7.360000 	 1.000000 
-7.300000 	 1.000000 
-7.240000 	 1.000000 
-7.180000 	 1.000000 
-7.120000 	 1.000000 
-7.060000 	 1.000000 
-7.000000 	 1.000000 
-6.940000 	 1.000000 
-6.880000 	 1.000000 
-6.820000 	 1.000000 
-6.760000 	 1.000000 
-6.700000 	 1.000000 
-6.640000 	 1.000000 
-6.580000 	 1.000000 
-6.520000 	 1.000000 
-6.460000 	 1.000000 
-6.400000 	 1.000000 
-6.340000 	 1.000000 
-6.280000 	 1.000000 
-6.220000 	 1.000000 
-6.160000 	 1.000000 
-6.100000 	 1.000000 
-6.040000 	 1.000000 
-5.980000 	 1.000000 
-5.920000 	 1.000000 
-5.860000 	 1.000000 
-5.800000 	 1.000000 
-5.740000 	 1.000000 
-5.680000 	 1.000000 
-5.620000 	 1.000000 
-5.560000 	 1.000000 
-5.500000 	 1.000000 
-5.440000 	 1.000000 
-5.380000 	 1.000000 
-5.320000 	 1.000000 
-5.260000 	 1.000000 
-5.200000 	 1.000000 
-5.140000 	 1.000000 
-5.080000 	 1.000000 
-5.020000 	 1.000000 
-4.960000 	 1.000000 
-4.900000 	 1.000000 
-4.840000 	 1.000000 
-4.780000 	 1.000000 
-4.720000 	 1.000000 
-4.660000 	 1.000000 
-4.600000 	 1.000000 
-4.540000 	 1.000000 
-4.480000 	 1.000000 
-4.420000 	 1.000000 
-4.360000 	 1.000000 
-4.300000 	 1.000000 
-4.240000 	 1.000000 
-4.180000 	 1.000000 
-4.120000 	 1.000000 
-4.060000 	 1.000000 
-4.000000 	 1.000000 
-3.940000 	 1.000000 
-3.880000 	 1.000000 
-3.820000 	 1.000000 
-3.760000 	 1.000000 
-3.700000 	 1.000000 
-3.640000 	 1.000000 
-3.580000 	 1.000000 
-3.520000 	 1.000000 
-3.460000 	 1.000000 
-3.400000 	 1.000000 
-3.340000 	 1.000000 
-3.280000 	 1.000000 
-3.220000 	 1.000000 
-3.160000 	 1.000000 
-3.100000 	 1.000000 
-3.040000 	 1.000000 
-2.980000 	 1.000000 
-2.920000 	 1.000000 
-2.860000 	 1.000000 
-2.800000 	 1.000000 
-2.740000 	 1.000000 
-2.680000 	 1.000000 
-2.620000 	 1.000000 
-2.560000 	 1.000000 
-2.500000 	 1.000000 
-2.440000 	 1.000000 
-2.380000 	 1.000000 
-2.320000 	 1.000000 
-2.260000 	 1.000000 
-2.200000 	 1.000000 
-2.140000 	 1.000000 
-2.080000 	 1.000000 
-2.020000 	 1.000000 
-1.960000 	 1.000000 
-1.900000 	 1.000000 
-1.840000 	 1.000000 
-1.780000 	 1.000000 
-1.720000 	 1.000000 
-1.660000 	 1.000000 
-1.600000 	 1.000000 
-1.540000 	 1.000000 
-1.480000 	 1.000000 
-1.420000 	 1.000000 
-1.360000 	 1.000000 
-1.300000 	 1.000000 
-1.240000 	 1.000000 
-1.180000 	 1.000000 
-1.120000 	 1.000000 
-1.060000 	 1.000000 
-1.000000 	 1.000000 
-0.940000 	 1.000000 
-0.880000 	 1.000000 
-0.820000 	 1.000000 
-0.760000 	 1.000000 
-0.700000 	 1.000000 
-0.640000 	 1.000000 
-0.580000 	 1.000000 
-0.520000 	 1.000000 
-0.460000 	 1.000000 
-0.400000 	 1.000000 
-0.340000 	 1.000000 
-0.280000 	 1.000000 
-0.220000 	 1.000000 
-0.160000 	 1.000000 
-0.100000 	 1.000000 
-0.040000 	 1.000000 
0.020000 	 1.000000 
0.080000 	 1.000000 
0.140000 	 1.000000 
0.200000 	 1.000000 
0.260000 	 1.000000 
0.320000 	 1.000000 
0.380000 	 1.000000 
0.440000 	 1.000000 
0.500000 	 1.000000 
0.560000 	 1.000000 
0.620000 	 1.000000 
0.680000 	 1.000000 
0.740000 	 1.000000 
0.800000 	 1.000000 
0.860000 	 1.000000 
0.920000 	 1.000000 
0.980000 	 1.000000 
1.040000 	 1.000000 
1.100000 	 1.000000 
1.160000 	 1.000000 
1.220000 	 1.000000 
1.280000 	 1.000000 
1.340000 	 1.000000 
1.400000 	 1.000000 
1.460000 	 1.000000 
1.520000 	 1.000000 
1.580000 	 1.000000 
1.640000 	 1.000000 
1.700000 	 1.000000 
1.760000 	 1.000000 
1.820000 	 1.000000 
1.880000 	 1.000000 
1.940000 	 1.000000 
2.000000 	 1.000000 
2.060000 	 1.000000 
2.120000 	 1.000000 
2.180000 	 1.000000 
2.240000 	 1.000000 
2.300000 	 1.000000 
2.360000 	 1.000000 
2.420000 	 1.000000 
2.480000 	 1.000000 
2.540000 	 1.000000 
2.600000 	 1.000000 
2.660000 	 1.000000 
2.720000 	 1.000000 
2.780000 	 1.000000 
2.840000 	 1.000000 
2.900000 	 1.000000 
2.960000 	 1.000000 
3.020000 	 1.000000 
3.080000 	 1.000000 
3.140000 	 1.000000 
3.200000 	 1.000000 
3.260000 	 1.000000 
3.320000 	 1.000000 
3.380000 	 1.000000 
3.440000 	 1.000000 
3.500000 	 1.000000 
3.560000 	 1.000000 
3.620000 	 1.000000 
3.680000 	 1.000000 
3.740000 	 1.000000 
3.800000 	 1.000000 
3.860000 	 1.000000 
3.920000 	 1.000000 
3.980000 	 1.000000 
4.040000 	 1.000000 
4.100000 	 1.000000 
4.160000 	 1.000000 
4.220000 	 1.000000 
4.280000 	 1.000000 
4.340000 	 1.000000 
4.400000 	 1.000000 
4.460000 	 1.000000 
4.520000 	 1.000000 
4.580000 	 1.000000 
4.640000 	 1.000000 
4.700000 	 1.000000 
4.760000 	 1.000000 
4.820000 	 1.000000 
4.880000 	 1.000000 
4.940000 	 1.000000 
5.000000 	 1.000000 
5.060000 	 1.000000 
5.120000 	 1.000000 
5.180000 	 1.000000 
5.240000 	 1.000000 
5.300000 	 1.000000 
5.360000 	 1.000000 
5.420000 	 0.999999 
5.480000 	 0.999999 
5.540000 	 0.999997 
5.600000 	 0.999995 
5.660000 	 0.999992 
5.720000 	 0.999985 
5.780000 	 0.999975 
5.840000 	 0.999957 
5.900000 	 0.999928 
5.960000 	 0.999881 
6.020000 	 0.999806 
6.080000 	 0.999690 
6.140000 	 0.999512 
6.200000 	 0.999243 
6.260000 	 0.998844 
6.320000 	 0.998260 
6.380000 	 0.997420 
6.440000 	 0.996230 
6.500000 	 0.994571 
6.560000 	 0.992292 
6.620000 	 0.989213 
6.680000 	 0.985118 
6.740000 	 0.979753 
6.800000 	 0.972836 
6.860000 	 0.964054 
6.920000 	 0.953076 
6.980000 	 0.939565 
7.040000 	 0.923192 
7.100000 	 0.903654 
7.160000 	 0.880697 
7.220000 	 0.854135 
7.280000 	 0.823871 
7.340000 	 0.789917 
7.400000 	 0.752404 
7.460000 	 0.711589 
7.520000 	 0.667859 
7.580000 	 0.621718 
7.640000 	 0.573776 
7.700000 	 0.524718 
7.760000 	 0.475283 
7.820000 	 0.426225 
7.880000 	 0.378282 
7.940000 	 0.332142 
8.000000 	 0.288411 
8.060000 	 0.247597 
8.120000 	 0.210083 
8.180000 	 0.176129 
8.240000 	 0.145866 
8.300000 	 0.119304 
8.360000 	 0.096347 
8.420000 	 0.076809 
8.480000 	 0.060435 
8.540000 	 0.046924 
8.600000 	 0.035947 
8.660000 	 0.027164 
8.720000 	 0.020247 
8.780000 	 0.014882 
8.840000 	 0.010787 
8.900000 	 0.007708 
